ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2025;0;27;0;0;0;27;0;0.084375;0.0008191666666666667;;365619;365655;6232;25428;365647;365527;366507;5231;792011;365969
2;19;24000;24000;2226;0;27;0;0;0;27;0;0.09275;0.0008191666666666667;;401794;401801;374766;393856;401794;401703;401746;366625;735732;401724
3;18;24000;24000;1981;0;27;0;0;0;27;0;0.08254166666666667;0.0008191666666666667;;357701;357703;779465;797868;357701;357605;358586;5231;796697;358098
4;17;72000;72000;1026;0;9;0;0;0;9;0;0.01425;0.0002730555555555556;;185679;185682;1145315;1157787;185679;185623;185625;1145817;2505402;185623
5;16;72000;72000;201;0;9;0;0;0;9;0;0.0027916666666666667;0.0002730555555555556;;37051;37051;1334005;1345797;37051;36994;36994;1334482;2466002;36994
6;15;72000;72000;6643;0;9;0;0;0;9;0;0.0922638888888889;0.0002730555555555556;;1197441;1197445;1374067;1385180;1197441;1197267;1197387;1253216;1385995;1197358
7;14;72000;72000;127;0;9;0;0;0;9;0;0.0017638888888888888;0.0002730555555555556;;23723;23723;2574522;2584953;23723;23666;23803;1226492;2586471;23694
8;13;72000;72000;428;0;9;0;0;0;9;0;0.005944444444444444;0.0002730555555555556;;77902;77902;2601254;2611087;77902;77845;77845;1145586;2613201;77845
9;12;216000;216000;4941;0;3;0;-2;0;3;2;0.022875;9.101851851851852e-05;;890850;890851;2691240;2692004;890850;890793;2030504;2694113;20848731;1650600
10;11;216000;216000;19468;0;3;3;0;0;3;3;0.09012962962962963;9.101851851851852e-05;;4647857;4647975;3584700;3586166;4647898;4647395;4647435;3588268;16197968;4647411
11;10;216000;216000;18065;0;3;3;0;0;3;3;0.08363425925925926;9.101851851851852e-05;;4394642;4394688;8235285;8237341;4394659;4394349;5937205;8239035;10257644;5422843
12;9;216000;216000;18760;0;3;6;2;0;3;4;0.08685185185185185;9.101851851851852e-05;;7202352;7202427;12632583;12635300;7202383;4519455;7202106;5732652;12636746;5413691
13;8;216000;216000;2744;0;3;0;-2;0;3;2;0.012703703703703703;9.101851851851852e-05;;495027;495029;19837620;19840982;495028;494970;1635196;4094770;19842221;1255078
14;7;216000;216000;6964;0;3;0;0;0;3;0;0.03224074074074074;9.101851851851852e-05;;1255223;1255227;20335259;20339319;1255225;1255168;1255282;2836914;20340436;1255206
15;6;216000;216000;777;0;3;3;2;0;3;1;0.003597222222222222;9.101851851851852e-05;;1280761;1280785;21593095;21597858;1280769;140795;1280515;2693433;21599081;520701
16;5;648000;648000;43362;0;1;2;-1;0;1;3;0.06691666666666667;3.033950617283951e-05;;11633533;11633533;22876490;22876490;11633533;12773025;12773025;64429973;64429973;12773025
17;4;648000;648000;10498;0;1;1;1;0;1;0;0.016200617283950617;3.033950617283951e-05;;3031631;3031631;34513025;34513025;3031631;1891645;1891645;62535250;62535250;1891645
18;3;648000;648000;30085;0;1;2;0;0;1;2;0.04642746913580247;3.033950617283951e-05;;30983329;30983329;37547658;37547658;30983329;29441986;29441986;33090186;33090186;29441986
19;2;648000;648000;19850;0;1;1;-1;0;1;2;0.030632716049382717;3.033950617283951e-05;;4716619;4716619;68533989;68533989;4716619;7398451;7398451;25688657;25688657;7398451
20;1;648000;648000;15583;0;1;1;1;0;1;0;0.02404783950617284;3.033950617283951e-05;;3947532;3947532;73253610;73253610;3947532;2807526;2807526;22878053;22878053;2807526
;;648000;;;;;22;;;;22;0.8929382716049381;0.004611604938271608;0.8975498765432097
;;;;;;;0.0;;;;;
