ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1662;0;24;0;0;0;24;0;0.06392307692307693;0.0007561538461538463;;300154;300188;7106;25428;300181;300182;301042;6239;814422;300601
2;19;26000;26000;1531;0;24;0;0;0;24;0;0.05888461538461538;0.0007561538461538463;;276691;276698;310171;328391;276691;276523;276641;310093;819642;276608
3;18;26000;26000;1153;0;24;0;0;0;24;0;0.04434615384615385;0.0007561538461538463;;208544;208547;589766;607300;208544;208450;208608;304517;887769;208497
4;17;26000;26000;1631;0;24;0;0;0;24;0;0.06273076923076923;0.0007561538461538463;;294699;294701;801209;818063;294699;294488;295467;6239;804757;294996
5;16;78000;78000;818;0;8;0;0;0;8;0;0.010487179487179487;0.00025205128205128206;;148112;148246;1102057;1114980;148144;148055;148191;1102121;4441733;148120
6;15;78000;78000;6750;0;8;0;0;0;8;0;0.08653846153846154;0.00025205128205128206;;1216586;1216705;1253238;1266246;1216672;1216645;1216649;1253294;3221961;1216646
7;14;78000;78000;11662;0;8;0;0;0;8;0;0.1495128205128205;0.00025205128205128206;;2101441;2101445;2473011;2485919;2101441;2101267;2101390;1105146;2473335;2101327
8;13;156000;156000;10099;0;4;4;2;0;4;2;0.06473717948717948;0.00012602564102564103;;2918979;2919105;4580244;4590450;2919015;1819820;2918813;4612353;7193385;2369300
9;12;156000;156000;105;0;4;0;0;0;4;0;0.000673076923076923;0.00012602564102564103;;19762;19762;7502476;7512678;19762;19705;19841;4590018;9016614;19738
10;11;312000;312000;10918;0;2;2;-1;0;2;3;0.034993589743589744;6.301282051282051e-05;;3065973;3066028;7532388;7535678;3066000;3065905;7646408;7737858;27415929;5356156
11;10;312000;312000;15241;0;2;0;0;0;2;0;0.04884935897435897;6.301282051282051e-05;;2746144;2746147;10601085;10605021;2746145;2745972;2745972;10807181;24667215;2745972
12;9;312000;312000;11674;0;2;4;1;0;2;3;0.03741666666666667;6.301282051282051e-05;;7779996;7780090;13349895;13354536;7780043;3202029;7779670;13556552;21462444;5490849
13;8;312000;312000;12635;0;2;2;-1;0;2;3;0.040496794871794875;6.301282051282051e-05;;3375245;3375305;21132651;21137899;3375275;3375110;7953034;13506668;21339642;5664072
14;7;312000;312000;1189;0;2;0;0;0;2;0;0.003810897435897436;6.301282051282051e-05;;215022;215023;24510625;24516514;215022;214966;215084;13288842;24718175;215025
15;6;312000;312000;18062;0;2;0;-3;0;2;3;0.05789102564102564;6.301282051282051e-05;;3254151;3254154;24728314;24734902;3254152;4352614;8933370;8933486;24936563;6642992
16;5;312000;312000;7751;0;2;2;2;0;2;0;0.024842948717948718;6.301282051282051e-05;;8922230;8922280;27985134;27992420;8922255;1396828;1396948;7533796;33873246;1396888
17;4;624000;624000;11191;0;1;1;0;0;1;1;0.017934294871794872;3.150641025641026e-05;;3115141;3115141;36909968;36909968;3115141;9554188;9554188;54340928;54340928;9554188
18;3;624000;624000;3377;0;1;0;0;0;1;0;0.005411858974358974;3.150641025641026e-05;;609098;609098;40028167;40028167;609098;609041;609041;53728753;53728753;609041
19;2;624000;624000;24968;0;1;2;1;0;1;1;0.04001282051282051;3.150641025641026e-05;;10174591;10174591;40640323;40640323;10174591;5596448;5596448;48129171;48129171;5596448
20;1;624000;624000;24647;0;1;2;-1;0;1;3;0.039498397435897434;3.150641025641026e-05;;42456409;42456409;50817972;50817972;42456409;11214787;11214787;36911250;36911250;11214787
;;624000;;;;;19;;;;19;0.8929919871794872;0.004599935897435896;0.8975919230769231
;;;;;;;0.0;;;;;
