ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2097;0;45;0;0;0;45;0;0.1165;0.0010922222222222223;;378573;378607;8854;25428;378600;378481;379462;8453;1151655;378932
2;19;18000;18000;1373;0;45;0;0;0;45;0;0.07627777777777778;0.0010922222222222223;;248133;248139;390338;406810;248133;248044;248931;390722;1267264;248123
3;18;18000;18000;676;0;45;0;0;0;45;0;0.03755555555555556;0.0010922222222222223;;122677;122680;641356;657160;122677;122487;122623;641756;1141685;122563
4;17;18000;18000;2956;0;45;0;0;0;45;0;0.16422222222222221;0.0010922222222222223;;533309;533312;766914;782056;533309;533251;533256;223518;964629;533251
5;16;18000;18000;77;0;45;0;0;0;45;0;0.004277777777777778;0.0010922222222222223;;14730;14730;1303121;1317584;14730;14635;14673;205917;1500861;14655
6;15;18000;18000;1071;0;45;0;0;0;45;0;0.0595;0.0010922222222222223;;193771;193774;1320750;1334533;193771;193678;194656;8453;1333252;194160
7;14;54000;54000;903;0;15;0;0;0;15;0;0.01672222222222222;0.00036407407407407406;;163545;163547;1522041;1530521;163545;163490;163491;1523012;2232348;163490
8;13;54000;54000;2161;0;15;0;0;0;15;0;0.040018518518518516;0.00036407407407407406;;390103;390105;1688748;1696564;390103;390047;390050;1689730;1839726;390047
9;12;54000;54000;185;0;15;0;0;0;15;0;0.003425925925925926;0.00036407407407407406;;34161;34161;2082028;2089167;34161;34104;34949;1794012;2089878;34211
10;11;54000;54000;1483;0;15;0;0;0;15;0;0.027462962962962963;0.00036407407407407406;;268060;268062;2119368;2125828;268060;267886;268006;1522896;2127216;267938
11;10;270000;270000;9250;0;3;3;0;0;3;3;0.03425925925925926;7.281481481481482e-05;;3184789;3184991;2396388;2396859;3184859;3184477;3184907;2398478;14579527;3184627
12;9;270000;270000;2474;0;3;0;-1;0;3;1;0.009162962962962963;7.281481481481482e-05;;446442;446443;5584101;5585079;446442;446384;1964256;5496076;12611790;952380
13;8;270000;270000;3609;0;3;3;1;0;3;2;0.013366666666666667;7.281481481481482e-05;;2168128;2168253;6033265;6034945;2168184;650910;3042203;4842368;9566105;1953850
14;7;270000;270000;5120;0;3;0;-1;0;3;1;0.018962962962962963;7.281481481481482e-05;;923064;923068;8204240;8206539;923065;923012;2441159;2398411;8639515;1429099
15;6;810000;810000;81810;0;1;11;1;0;1;10;0.101;2.4271604938271607e-05;;34921044;34921044;9130030;9130030;34921044;32540890;32540890;73295827;73295827;32540890
16;5;810000;810000;34889;0;1;5;-1;0;1;6;0.04307283950617284;2.4271604938271607e-05;;22360356;22360356;44054020;44054020;22360356;24755845;24755845;48536960;48536960;24755845
17;4;810000;810000;68385;0;1;8;0;0;1;8;0.08442592592592593;2.4271604938271607e-05;;27077176;27077176;66417325;66417325;27077176;26207250;26207250;22326688;22326688;26207250
18;3;810000;810000;1210;0;1;0;0;0;1;0;0.001493827160493827;2.4271604938271607e-05;;218796;218796;93497447;93497447;218796;218858;218858;22104808;22104808;218858
19;2;810000;810000;16084;0;1;3;1;0;1;2;0.01985679012345679;2.4271604938271607e-05;;15938115;15938115;93719189;93719189;15938115;6806754;6806754;15295032;15295032;6806754
20;1;810000;810000;12486;0;1;2;0;0;1;2;0.015414814814814815;2.4271604938271607e-05;;5284741;5284741;109660026;109660026;5284741;6159359;6159359;9132651;9132651;6159359
;;810000;;;;;35;;;;35;0.8869790123456788;0.008446518518518525;0.8954255308641973
;;;;;;;0.0;;;;;
