ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3274;0;30;0;0;0;30;0;0.11289655172413793;0.0006779310344827587;;590545;590580;7980;25428;590572;590452;591433;7299;861518;590942
2;19;29000;29000;2614;0;30;0;0;0;30;0;0.09013793103448275;0.0006779310344827587;;471630;471749;601439;618782;471635;471542;471697;369866;963658;471589
3;18;29000;29000;327;0;30;0;0;0;30;0;0.011275862068965517;0.0006779310344827587;;59729;60068;1075973;1092748;59859;59672;60664;307109;1337916;59940
4;17;29000;29000;189;0;30;0;0;0;30;0;0.006517241379310344;0.0006779310344827587;;34892;34892;1138738;1154696;34892;34797;34835;269347;1400561;34819
5;16;29000;29000;1429;0;30;0;0;0;30;0;0.04927586206896552;0.0006779310344827587;;258218;258338;1176530;1191807;258222;258125;259104;7317;1181808;258581
6;15;145000;145000;7959;0;6;0;-3;0;6;3;0.054889655172413794;0.00013558620689655174;;1434436;1436252;1440436;1452631;1435307;1436619;2872536;1440436;4459256;2154558
7;14;145000;145000;13816;0;6;6;3;0;6;3;0.09528275862068966;0.00013558620689655174;;3927321;3927491;2879628;2890211;3927411;2489338;3927351;1964990;2880436;3208312
8;13;145000;145000;1121;0;6;0;0;0;6;0;0.007731034482758621;0.00013558620689655174;;202782;202901;6810207;6820683;202841;202726;202727;1759745;6810986;202726
9;12;145000;145000;1677;0;6;0;0;0;6;0;0.01156551724137931;0.00013558620689655174;;302861;302980;7016112;7026709;302919;302805;302923;1454421;7016892;302863
10;11;290000;290000;8116;0;3;0;0;0;3;0;0.027986206896551725;6.779310344827587e-05;;1462691;1462694;7329820;7332695;1462692;1462635;1462638;7334745;24130134;1462636
11;10;290000;290000;14234;0;3;3;0;0;3;3;0.04908275862068966;6.779310344827587e-05;;4002809;4002915;8795180;8798754;4002846;4002286;4002647;8800798;20124425;4002415
12;9;290000;290000;9850;0;3;0;0;0;3;0;0.03396551724137931;6.779310344827587e-05;;1774929;1774931;12800761;12804930;1774930;1774988;1774994;12806865;18346033;1774990
13;8;290000;290000;6375;0;3;3;2;0;3;1;0.021982758620689654;6.779310344827587e-05;;2587347;2590029;14578356;14580436;2589021;1149022;2586955;14585279;17193606;1628332
14;7;290000;290000;10628;0;3;0;-2;0;3;2;0.036648275862068966;6.779310344827587e-05;;1915208;1915212;17168369;17173833;1915210;1915152;3353120;13833341;17175654;2873781
15;6;290000;290000;24617;0;3;3;0;0;3;3;0.08488620689655173;6.779310344827587e-05;;5872262;5872308;19086243;19092413;5872286;5872315;5872753;7957846;19094229;5872572
16;5;290000;290000;3455;0;3;0;0;0;3;0;0.011913793103448277;6.779310344827587e-05;;623255;623257;24961217;24968069;623256;623197;623200;7331904;24969967;623199
17;4;870000;870000;53811;0;1;3;1;0;1;2;0.06185172413793103;2.2597701149425287e-05;;19891376;19891376;25587138;25587138;19891376;12568584;12568584;91219980;91219980;12568584
18;3;870000;870000;55335;0;1;4;0;0;1;4;0.06360344827586206;2.2597701149425287e-05;;45759629;45759629;45481572;45481572;45759629;45761701;45761701;45455145;45455145;45761701
19;2;870000;870000;17573;0;1;1;0;0;1;1;0.020198850574712643;2.2597701149425287e-05;;4604178;4604178;91244259;91244259;4604178;4603998;4603998;40848013;40848013;4603998
20;1;870000;870000;36056;0;1;1;-1;0;1;2;0.04144367816091954;2.2597701149425287e-05;;7932711;7932711;95851495;95851495;7932711;15255747;15255747;25589132;25589132;15255747
;;870000;;;;;24;;;;24;0.893135632183908;0.004496942528735632;0.8976325747126437
;;;;;;;0.0;;;;;
