ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;126;0;24;0;0;0;24;0;0.00525;0.0008191666666666667;;23531;23566;10608;25428;23560;23441;23860;68267;1688573;23510
2;19;24000;24000;596;0;24;0;0;0;24;0;0.024833333333333332;0.0008191666666666667;;108140;108145;37052;51770;108140;108050;108224;35454;1592408;108176
3;18;24000;24000;108;0;24;0;0;0;24;0;0.0045;0.0008191666666666667;;20306;20440;148096;162129;20306;20211;21193;11020;1680361;20383
4;17;24000;24000;2548;0;24;0;0;0;24;0;0.10616666666666667;0.0008191666666666667;;459754;462453;171300;184786;459966;459661;460638;11020;1244388;459891
5;16;24000;24000;1684;0;24;0;0;0;24;0;0.07016666666666667;0.0008191666666666667;;304236;304238;634067;646757;304236;304063;305004;11006;1400095;304293
6;15;24000;24000;353;0;24;0;0;0;24;0;0.014708333333333334;0.0008191666666666667;;64404;64404;941202;953212;64404;64309;65291;11006;1649332;64527
7;14;24000;24000;3516;0;24;0;0;0;24;0;0.1465;0.0008191666666666667;;634235;634240;1008506;1020183;634235;634024;635005;11006;1070105;634270
8;13;24000;24000;292;0;24;0;0;0;24;0;0.012166666666666666;0.0008191666666666667;;53422;53422;1645637;1657318;53422;53327;54309;11030;1650945;53496
9;12;96000;96000;9068;0;6;0;-3;0;6;3;0.09445833333333334;0.00020479166666666668;;1634167;1634170;1705392;1713642;1634167;1634115;3337593;1707154;3610665;2485771
10;11;96000;96000;6812;0;6;6;3;0;6;3;0.07095833333333333;0.00020479166666666668;;2930050;2930301;3342852;3351106;2930101;1227797;2931128;2373721;3354090;2079434
11;10;96000;96000;3677;0;6;0;0;0;6;0;0.038302083333333334;0.00020479166666666668;;663203;663207;6276196;6284461;663203;663147;663151;1707230;6288477;663149
12;9;288000;288000;167;0;2;0;0;0;2;0;0.0005798611111111111;6.82638888888889e-05;;30931;30931;6947433;6950979;30931;30874;30874;10733656;25618365;30874
13;8;288000;288000;6350;0;2;0;0;0;2;0;0.022048611111111113;6.82638888888889e-05;;1144708;1144708;6981144;6985372;1144708;1144652;1144655;10768039;24470856;1144653
14;7;288000;288000;26738;0;2;4;0;0;2;4;0.09284027777777777;6.82638888888889e-05;;8220803;8221023;8128630;8133542;8220913;13464908;13465148;11002854;11916221;13465028
15;6;288000;288000;2419;0;2;0;0;0;2;0;0.008399305555555556;6.82638888888889e-05;;436649;436649;16352431;16357824;436649;436474;436591;10563409;25384664;436532
16;5;288000;288000;10579;0;2;2;0;0;2;2;0.03673263888888889;6.82638888888889e-05;;8848881;8848976;16791858;16797934;8848928;3609481;3609611;6950944;25824672;3609546
17;4;576000;576000;14952;0;1;1;-1;0;1;2;0.025958333333333333;3.413194444444445e-05;;4396218;4396218;25643612;25643612;4396218;11351884;11351884;51218918;51218918;11351884
18;3;576000;576000;2692;0;1;1;1;0;1;0;0.004673611111111111;3.413194444444445e-05;;2187665;2187665;30042888;30042888;2187665;485740;485740;50730044;50730044;485740
19;2;576000;576000;27284;0;1;2;0;0;1;2;0.04736805555555555;3.413194444444445e-05;;13559952;13559952;32233611;32233611;13559952;8321208;8321208;42405702;42405702;8321208
20;1;576000;576000;35523;0;1;3;0;0;1;3;0.061671875;3.413194444444445e-05;;35453222;35453222;45796621;45796621;35453222;16750475;16750475;25652093;25652093;16750475
;;576000;;;;;19;;;;19;0.8882829861111111;0.007645555555555553;0.8959285416666667
;;;;;;;0.0;;;;;
