ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1445;0;60;0;0;0;60;0;0.09633333333333334;0.0013106666666666668;;261088;261122;7106;25428;261115;260998;261976;6225;536211;261507
2;19;15000;15000;62;0;60;0;0;0;60;0;0.0041333333333333335;0.0013106666666666668;;12022;12027;271107;289325;12022;11932;11970;271009;767018;11949
3;18;15000;15000;2536;0;60;0;0;0;60;0;0.16906666666666667;0.0013106666666666668;;457709;457713;286015;303566;457709;457498;457657;41920;321417;457599
4;17;15000;15000;173;0;60;0;0;0;60;0;0.011533333333333333;0.0013106666666666668;;32002;32002;746627;763494;32002;31907;32889;6225;761032;32367
5;16;75000;75000;4544;0;12;0;-6;0;12;6;0.060586666666666664;0.0002621333333333334;;819263;819268;785893;797715;819263;819208;1601035;786176;2424453;1210055
6;15;75000;75000;2506;0;12;0;0;0;12;0;0.03341333333333334;0.0002621333333333334;;452303;452307;1608210;1619368;452303;452246;452251;1608506;1969740;452247
7;14;75000;75000;4116;0;12;12;6;0;12;6;0.05488;0.0002621333333333334;;1524064;1524182;2063581;2074058;1524076;742182;1523760;1212217;2073582;1132949
8;13;75000;75000;2344;0;12;0;0;0;12;0;0.031253333333333334;0.0002621333333333334;;423149;423322;3590717;3600436;423162;422974;423095;786107;3600417;423031
9;12;225000;225000;6063;0;4;0;0;0;4;0;0.026946666666666667;8.737777777777778e-05;;1092927;1092930;4025239;4026144;1092928;1092870;1092875;4026405;25435583;1092871
10;11;225000;225000;20165;0;4;8;0;0;4;8;0.08962222222222223;8.737777777777778e-05;;5196727;5196917;5121459;5121684;5196780;5195676;5196076;5122620;20236540;5195875
11;10;225000;225000;21486;0;4;12;0;0;4;12;0.09549333333333333;8.737777777777778e-05;;9450674;9450900;10321211;10321694;9450766;9450099;9450692;10322023;10782884;9450309
12;9;225000;225000;22682;0;4;8;0;0;4;8;0.10080888888888889;8.737777777777778e-05;;5649574;5649628;19774724;19775779;5649593;5649102;5649496;5130172;19775791;5649271
13;8;225000;225000;3043;0;4;0;0;0;4;0;0.013524444444444445;8.737777777777778e-05;;548966;548969;25426962;25428676;548967;548911;548912;4577919;25428260;548911
14;7;225000;225000;3039;0;4;0;0;0;4;0;0.013506666666666667;8.737777777777778e-05;;548253;548255;25978540;25980952;548253;548196;548198;4026358;25980518;548196
15;6;900000;900000;9173;0;1;1;0;0;1;1;0.010192222222222222;2.1844444444444446e-05;;5669837;5669837;26529404;26529404;5669837;2434307;2434307;77670602;77670602;2434307
16;5;900000;900000;16056;0;1;2;1;0;1;1;0.01784;2.1844444444444446e-05;;4456650;4456650;32202187;32202187;4456650;3674334;3674334;73993246;73993246;3674334
17;4;900000;900000;9313;0;1;1;0;0;1;1;0.010347777777777777;2.1844444444444446e-05;;2459706;2459706;36661783;36661783;2459706;2459903;2459903;71530321;71530321;2459903
18;3;900000;900000;9976;0;1;1;-1;0;1;2;0.011084444444444444;2.1844444444444446e-05;;28329905;28329905;39124435;39124435;28329905;32346166;32346166;39181133;39181133;32346166
19;2;900000;900000;22352;0;1;3;1;0;1;2;0.024835555555555555;2.1844444444444446e-05;;9607453;9607453;67457286;67457286;9607453;5589608;5589608;33588503;33588503;5589608
20;1;900000;900000;12528;0;1;1;-1;0;1;2;0.01392;2.1844444444444446e-05;;3038726;3038726;77067685;77067685;3038726;7055554;7055554;26529927;26529927;7055554
;;900000;;;;;49;;;;49;0.8893222222222222;0.006946533333333335;0.8962687555555555
;;;;;;;0.0;;;;;
