ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;210;0;40;0;0;0;40;0;0.0105;0.0009830000000000001;;38661;38696;7980;25428;38690;38571;39553;7299;718038;39090
2;19;20000;20000;17;0;40;0;0;0;40;0;0.00085;0.0009830000000000001;;3913;3918;49554;66900;3913;3823;3861;49657;736464;3844
3;18;20000;20000;1104;0;40;0;0;0;40;0;0.0552;0.0009830000000000001;;199721;199724;56370;73032;199721;199665;199785;56466;533705;199680
4;17;20000;20000;1157;0;40;0;0;0;40;0;0.05785;0.0009830000000000001;;209258;209261;258988;274971;209258;209164;209321;259081;531031;209207
5;16;20000;20000;1486;0;40;0;0;0;40;0;0.0743;0.0009830000000000001;;268587;268589;471146;486448;268587;268376;269354;7299;477975;268873
6;15;100000;100000;11827;0;8;0;-4;0;8;4;0.11827;0.0001966;;2131024;2131142;748276;757254;2131053;2130966;2874075;749166;3022739;2502459
7;14;100000;100000;1168;0;8;0;0;0;8;0;0.01168;0.0001966;;211231;213477;2880436;2890838;212873;211175;214170;2798323;2883743;211549
8;13;100000;100000;1536;0;8;0;0;0;8;0;0.01536;0.0001966;;277479;277481;3096855;3104702;277479;277424;277543;2517585;3098096;277453
9;12;100000;100000;9720;0;8;8;4;0;8;4;0.0972;0.0001966;;2494578;2494737;3377459;3385308;2494604;1751479;2494543;762929;3378718;2122997
10;11;100000;100000;54;0;8;0;0;0;8;0;0.00054;0.0001966;;10582;10582;5875167;5883017;10582;10525;10525;749231;5876462;10525
11;10;400000;400000;2037;0;2;0;-1;0;2;1;0.0050925;4.915e-05;;367782;367784;5894637;5896725;367783;367727;1110290;16241239;32194580;739008
12;9;400000;400000;8851;0;2;2;1;0;2;1;0.0221275;4.915e-05;;2338046;2338140;6265143;6267929;2338093;1594946;2337533;13900908;33308350;1966239
13;8;400000;400000;19003;0;2;2;-1;0;2;3;0.0475075;4.915e-05;;4166588;4166663;8606005;8609398;4166625;4166533;10055921;9731577;34906773;7111227
14;7;400000;400000;10397;0;2;2;0;0;2;2;0.0259925;4.915e-05;;2616027;2616064;12775390;12779409;2616045;2616354;2616476;7112303;44966175;2616415
15;6;400000;400000;6730;0;2;0;0;0;2;0;0.016825;4.915e-05;;1213100;1213102;15394176;15398859;1213101;1213042;1213043;5896463;47586008;1213042
16;5;800000;800000;12096;0;1;1;1;0;1;0;0.01512;2.4575e-05;;8068458;8068458;16610000;16610000;8068458;2179522;2179522;102012260;102012260;2179522
17;4;800000;800000;16143;0;1;1;0;0;1;1;0.02017875;2.4575e-05;;3651426;3651426;24681460;24681460;3651426;3651267;3651267;98358195;98358195;3651267
18;3;800000;800000;5156;0;1;1;0;0;1;1;0.006445;2.4575e-05;;1672488;1672488;28335888;28335888;1672488;1672322;1672322;96683075;96683075;1672322
19;2;800000;800000;177833;0;1;13;0;0;1;13;0.22229125;2.4575e-05;;72997802;72997802;30011378;30011378;72997802;62283892;62283892;34396385;34396385;62283892
20;1;800000;800000;53646;0;1;4;0;0;1;4;0.0670575;2.4575e-05;;17780408;17780408;103011902;103011902;17780408;17781543;17781543;16611764;16611764;17781543
;;800000;;;;;34;;;;34;0.8903875000000001;0.006266625000000001;0.8966541250000001
;;;;;;;0.0;;;;;
