ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;942;0;16;0;0;0;16;0;0.03623076923076923;0.0007561538461538463;;170446;170580;9865;189875;170474;170437;172723;183153;1054712;170627
2;19;26000;26000;253;0;16;0;0;0;16;0;0.00973076923076923;0.0007561538461538463;;46396;49309;183786;363809;47165;46344;46480;356553;1005412;46374
3;18;26000;26000;961;0;16;0;0;0;16;0;0.03696153846153846;0.0007561538461538463;;173984;173986;233180;413223;173984;173890;173930;236770;871215;173921
4;17;26000;26000;1233;0;16;0;0;0;16;0;0.04742307692307692;0.0007561538461538463;;222944;222945;410063;590108;222944;222851;223828;9701;822228;223114
5;16;26000;26000;606;0;16;0;0;0;16;0;0.023307692307692307;0.0007561538461538463;;110080;110083;635905;815953;110080;109852;110834;9687;988211;110165
6;15;26000;26000;682;0;16;0;0;0;16;0;0.02623076923076923;0.0007561538461538463;;123632;123632;748886;928951;123632;123537;124519;9687;1101192;123857
7;14;26000;26000;935;0;16;0;0;0;16;0;0.03596153846153846;0.0007561538461538463;;169291;169293;875419;1055486;169291;169198;170045;9705;884402;169381
8;13;104000;104000;9604;0;4;0;0;0;4;0;0.09234615384615384;0.00018903846153846157;;1730776;1730781;1054389;1058417;1730778;1730722;1730726;1056593;6784653;1730723
9;12;104000;104000;626;0;4;0;0;0;4;0;0.006019230769230769;0.00018903846153846157;;113685;113686;2788418;2791748;113685;113494;113629;2790626;6668529;113527
10;11;104000;104000;3685;0;4;0;0;0;4;0;0.03543269230769231;0.00018903846153846157;;664533;664534;2905328;2907988;664533;664477;664596;2907562;6001304;664565
11;10;104000;104000;3025;0;4;0;-3;0;4;3;0.029086538461538462;0.00018903846153846157;;545735;545739;3573097;3575076;545737;545680;1593758;3575344;4404916;1331632
12;9;104000;104000;5130;0;4;4;3;0;4;1;0.049326923076923074;0.00018903846153846157;;1972258;1972350;4122084;4123369;1972289;924813;1972689;3473053;5815357;1186782
13;8;104000;104000;13393;0;4;0;0;0;4;0;0.12877884615384616;0.00018903846153846157;;2413271;2413273;6097583;6098273;2413271;2413096;2413218;1056552;6743463;2413184
14;7;416000;416000;12596;0;1;1;0;0;1;1;0.030278846153846153;4.725961538461539e-05;;3317018;3317018;8514099;8514099;3317018;3326537;3326537;54530735;54530735;3326537
15;6;416000;416000;2779;0;1;0;0;0;1;0;0.0066802884615384615;4.725961538461539e-05;;501453;501453;11834007;11834007;501453;501279;501279;54026490;54026490;501279
16;5;416000;416000;39584;0;1;3;0;0;1;3;0.09515384615384616;4.725961538461539e-05;;17738527;17738527;12338350;12338350;17738527;17742126;17742126;36281398;36281398;17742126
17;4;416000;416000;28848;0;1;1;0;0;1;1;0.06934615384615385;4.725961538461539e-05;;6243496;6243496;30079767;30079767;6243496;6244272;6244272;30034160;30034160;6244272
18;3;416000;416000;31579;0;1;2;-1;0;1;3;0.07591105769230769;4.725961538461539e-05;;15249882;15249882;36326153;36326153;15249882;16300543;16300543;13730651;13730651;16300543
19;2;416000;416000;10225;0;1;1;1;0;1;0;0.024579326923076922;4.725961538461539e-05;;2889270;2889270;51578925;51578925;2889270;1842499;1842499;11885186;11885186;1842499
20;1;416000;416000;12855;0;1;1;0;0;1;1;0.030901442307692307;4.725961538461539e-05;;10830048;10830048;54471085;54471085;10830048;3364215;3364215;8518005;8518005;3364215
;;416000;;;;;13;;;;13;0.8896875;0.0067581250000000054;0.896445625
;;;;;;;0.0;;;;;
