ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;531;0;25;0;0;0;25;0;0.018964285714285715;0.0007021428571428571;;96444;96479;9728;25428;96473;96354;97336;9701;2586278;96739
2;19;28000;28000;727;0;25;0;0;0;25;0;0.025964285714285714;0.0007021428571428571;;131853;131859;109086;124683;131853;131667;131804;109829;2536419;131768
3;18;28000;28000;3435;0;25;0;0;0;25;0;0.12267857142857143;0.0007021428571428571;;619533;619535;243821;258753;619533;619475;619597;244580;1913867;619520
4;17;28000;28000;1584;0;25;0;0;0;25;0;0.05657142857142857;0.0007021428571428571;;286233;286235;866233;880505;286233;286059;286180;867007;1624852;286124
5;16;28000;28000;1248;0;25;0;0;0;25;0;0.044571428571428574;0.0007021428571428571;;225629;225632;1155365;1168956;225629;225573;225693;1156134;1396183;225589
6;15;28000;28000;5817;0;25;0;0;0;25;0;0.20775;0.0007021428571428571;;1048642;1048646;1383892;1396803;1048642;1048546;1048590;244768;1619594;1048571
7;14;28000;28000;1280;0;25;0;0;0;25;0;0.045714285714285714;0.0007021428571428571;;231393;231394;2435451;2447663;231393;231299;232277;9699;2450847;231829
8;13;140000;140000;3616;0;5;0;0;0;5;0;0.02582857142857143;0.00014042857142857143;;652223;652225;2681066;2681272;652223;652049;652166;2684796;18605182;652095
9;12;140000;140000;1220;0;5;0;0;0;5;0;0.008714285714285714;0.00014042857142857143;;220598;220600;3336049;3336702;220598;220542;220543;3340269;18381348;220542
10;11;140000;140000;4798;0;5;0;-3;0;5;3;0.03427142857142857;0.00014042857142857143;;865110;865115;3559202;3560557;865112;865058;3535886;3564098;14842330;2467487
11;10;140000;140000;14623;0;5;5;0;0;5;5;0.10445;0.00014042857142857143;;5304916;5305168;4426870;4428921;5304968;5305375;5305565;4432443;9533610;5305437
12;9;140000;140000;844;0;5;0;0;0;5;0;0.006028571428571428;0.00014042857142857143;;152787;152787;9734592;9737103;152787;152730;152730;9375437;9741675;152730
13;8;140000;140000;4161;0;5;5;3;0;5;2;0.029721428571428572;0.00014042857142857143;;3420462;3420612;9889935;9893129;3420497;750390;3421049;8622415;9897696;1818633
14;7;140000;140000;9561;0;5;0;-3;0;5;3;0.06829285714285714;0.00014042857142857143;;1723024;1723029;13313101;13316869;1723025;1723853;4393790;4225995;13320436;3325861
15;6;140000;140000;1550;0;5;5;3;0;5;2;0.01107142857142857;0.00014042857142857143;;2950110;2950245;15038681;15043148;2950147;280057;2950573;3943308;15048320;1348263
16;5;140000;140000;6967;0;5;0;0;0;5;0;0.04976428571428571;0.00014042857142857143;;1255767;1255771;17991480;17996536;1255769;1255711;1257469;2684797;18000436;1256254
17;4;700000;700000;7314;0;1;1;0;0;1;1;0.010448571428571429;2.808571428571429e-05;;3988035;3988035;19249801;19249801;3988035;20579155;20579155;24409599;24409599;20579155
18;3;700000;700000;5182;0;1;0;0;0;1;0;0.0074028571428571424;2.808571428571429e-05;;934232;934232;23240894;23240894;934232;934180;934180;23472285;23472285;934180
19;2;700000;700000;6525;0;1;1;0;0;1;1;0.00932142857142857;2.808571428571429e-05;;20431423;20431423;24178184;24178184;20431423;3848715;3848715;19620436;19620436;3848715
20;1;700000;700000;2018;0;1;0;0;0;1;0;0.0028828571428571427;2.808571428571429e-05;;364348;364348;44612665;44612665;364348;364295;364295;19255248;19255248;364295
;;700000;;;;;17;;;;17;0.8904128571428573;0.006291200000000003;0.8967040571428574
;;;;;;;0.0;;;;;
