ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;7;0;25;0;0;0;25;0;0.0005;0.0014042857142857143;;2111;3389;8854;25428;2369;2021;3003;8453;773815;2421
2;19;14000;14000;2309;0;25;0;0;0;25;0;0.16492857142857142;0.0014042857142857143;;416737;416744;13877;30350;416737;416648;416805;14382;354716;416736
3;18;14000;14000;153;0;25;0;0;0;25;0;0.010928571428571428;0.0014042857142857143;;28398;28398;433516;449305;28398;28341;28341;306139;489921;28341
4;17;14000;14000;1086;0;25;0;0;0;25;0;0.07757142857142857;0.0014042857142857143;;196474;196476;464812;479922;196474;196418;196420;106769;521216;196418
5;16;14000;14000;213;0;25;0;0;0;25;0;0.015214285714285715;0.0014042857142857143;;39210;39210;664186;678614;39210;39115;39431;64668;720436;39175
6;15;14000;14000;287;0;25;0;0;0;25;0;0.0205;0.0014042857142857143;;52645;52656;706294;720043;52652;52426;53408;8453;718798;52994
7;14;70000;70000;3057;0;5;0;-2;0;5;2;0.04367142857142857;0.00028085714285714286;;551498;551502;771543;774905;551499;551442;1314060;774274;3472982;856445
8;13;70000;70000;2669;0;5;0;-1;0;5;1;0.03812857142857143;0.00028085714285714286;;481647;481648;1326205;1328899;481647;481474;1243865;1328963;2225861;633997
9;12;70000;70000;252;0;5;0;0;0;5;0;0.0036;0.00028085714285714286;;46231;46231;1811031;1813045;46231;46174;46311;1770785;2176453;46228
10;11;70000;70000;317;0;5;0;0;0;5;0;0.004528571428571429;0.00028085714285714286;;57927;57927;1860442;1861776;57927;57870;58005;1709684;2115191;57897
11;10;70000;70000;2244;0;5;0;0;0;5;0;0.03205714285714286;0.00028085714285714286;;405029;405031;1921551;1922203;405029;404974;404976;1301461;1924418;404974
12;9;70000;70000;14;0;5;0;0;0;5;0;0.0002;0.00028085714285714286;;3391;3391;2329731;2329838;3391;3334;3334;1294898;2332650;3334
13;8;70000;70000;1014;0;5;0;-2;0;5;2;0.014485714285714286;0.00028085714285714286;;183521;183522;2335622;2336410;183521;183464;945864;1108201;2339217;488417
14;7;70000;70000;1832;0;5;0;0;0;5;0;0.02617142857142857;0.00028085714285714286;;1093993;1095187;2520436;2520436;1094802;330817;330821;774130;3288337;330818
15;6;350000;350000;956;0;1;0;0;0;1;0;0.0027314285714285713;5.617142857142858e-05;;173083;173083;3616927;3616927;173083;173028;173028;51404144;51404144;173028
16;5;350000;350000;9001;0;1;1;0;0;1;1;0.02571714285714286;5.617142857142858e-05;;2384391;2384391;3792956;3792956;2384391;2397361;2397361;49004209;49004209;2397361
17;4;350000;350000;30640;0;1;3;-1;0;1;4;0.08754285714285714;5.617142857142858e-05;;10662081;10662081;6180293;6180293;10662081;11427870;11427870;37573317;37573317;11427870
18;3;350000;350000;21200;0;1;2;0;0;1;2;0.060571428571428575;5.617142857142858e-05;;5343687;5343687;16845320;16845320;5343687;5343466;5343466;32226829;32226829;5343466
19;2;350000;350000;34377;0;1;4;0;0;1;4;0.09822;5.617142857142858e-05;;12096976;12096976;22191953;22191953;12096976;12101032;12101032;20122775;20122775;12101032
20;1;350000;350000;54558;0;1;6;1;0;1;5;0.15588;5.617142857142858e-05;;20111572;20111572;34291875;34291875;20111572;16498689;16498689;3621064;3621064;16498689
;;350000;;;;;16;;;;21;0.8831485714285715;0.011009600000000007;0.8941581714285715
;;;;;;;-0.3125;;;;;
