ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;207;0;27;0;0;0;27;0;0.009;0.0008547826086956522;;38117;38152;11484;25428;38146;38027;39009;12405;1475265;38461
2;19;23000;23000;933;0;27;0;0;0;27;0;0.04056521739130435;0.0008547826086956522;;168929;168936;52516;66356;168929;168841;168881;54219;1331520;168865
3;18;23000;23000;432;0;27;0;0;0;27;0;0.018782608695652174;0.0008547826086956522;;78616;78616;224351;237503;78616;78559;78695;226047;1249871;78647
4;17;23000;23000;1820;0;27;0;0;0;27;0;0.0791304347826087;0.0008547826086956522;;328716;328718;305868;318338;328716;328543;328663;307555;918372;328615
5;16;23000;23000;903;0;27;0;0;0;27;0;0.03926086956521739;0.0008547826086956522;;163545;163547;637483;649626;163545;163355;163492;639164;751927;163472
6;15;23000;23000;943;0;27;0;0;0;27;0;0.041;0.0008547826086956522;;170737;170739;803938;816071;170737;170546;170683;536672;870738;170659
7;14;23000;23000;2297;0;27;0;0;0;27;0;0.0998695652173913;0.0008547826086956522;;414584;414585;977561;989707;414584;414525;414647;119197;1044374;414581
8;13;23000;23000;210;0;27;0;0;0;27;0;0.009130434782608696;0.0008547826086956522;;38666;38801;1395042;1407188;38675;38571;38745;77638;1461970;38616
9;12;23000;23000;337;0;27;0;0;0;27;0;0.014652173913043479;0.0008547826086956522;;61531;64403;1436608;1448887;62242;61436;62418;12411;1452006;61953
10;11;69000;69000;1612;0;9;0;0;0;9;0;0.02336231884057971;0.00028492753623188407;;291165;291284;1507571;1513320;291203;291226;291229;1510411;7198676;291226
11;10;69000;69000;8831;0;9;0;-5;0;9;5;0.1279855072463768;0.00028492753623188407;;1591398;1593330;1800436;1807971;1592627;1591341;3094651;1805036;4100963;2426365
12;9;69000;69000;3479;0;9;0;0;0;9;0;0.050420289855072464;0.00028492753623188407;;627571;627575;3396889;3402720;627572;627400;627519;3399795;3470157;627451
13;8;69000;69000;2529;0;9;9;5;0;9;4;0.03665217391304348;0.00028492753623188407;;1957814;1958108;4027810;4033662;1957858;456395;1959388;3004495;4036658;1124341
14;7;69000;69000;8272;0;9;0;0;0;9;0;0.1198840579710145;0.00028492753623188407;;1490773;1490778;5988585;5994828;1490774;1490717;1490723;1510379;5999293;1490718
15;6;207000;207000;3875;0;3;0;-2;0;3;2;0.018719806763285024;9.497584541062802e-05;;698854;698857;7482026;7488955;698855;698797;2201423;7493417;8006100;1700509
16;5;207000;207000;1382;0;3;3;2;0;3;1;0.006676328502415459;9.497584541062802e-05;;1750764;1750855;8183827;8191459;1750805;249696;1752340;7745272;8195912;750578
17;4;207000;207000;1415;0;3;0;0;0;3;0;0.006835748792270531;9.497584541062802e-05;;255704;255704;9937628;9945903;255704;255647;255767;7486483;9951956;255726
18;3;621000;621000;32286;0;1;3;-1;0;1;4;0.05199033816425121;3.165861513687601e-05;;22283317;22283317;10196278;10196278;22283317;23795700;23795700;48636563;48636563;23795700
19;2;621000;621000;56728;0;1;6;1;0;1;5;0.09134943639291465;3.165861513687601e-05;;39892407;39892407;32482709;32482709;39892407;38410013;38410013;10223360;10223360;38410013
20;1;621000;621000;94;0;1;0;0;0;1;0;0.00015136876006441224;3.165861513687601e-05;;17790;17790;72378230;72378230;17790;17733;17733;10202437;10202437;17733
;;621000;;;;;21;;;;21;0.8854186795491145;0.0094975845410628;0.8949162640901772
;;;;;;;0.0;;;;;
