ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;575;0;48;0;0;0;48;0;0.04423076923076923;0.0015123076923076926;;104366;104401;6232;25428;104395;104276;105258;5231;129467;104663
2;19;13000;13000;452;0;48;0;0;0;48;0;0.03476923076923077;0.0015123076923076926;;82348;82355;113511;132692;82348;82125;83107;5231;145923;82522
3;18;13000;13000;74;0;48;0;0;0;48;0;0.005692307692307693;0.0015123076923076926;;14186;14186;198762;217941;14186;14091;15073;5231;214052;14390
4;17;52000;52000;877;0;12;0;0;0;12;0;0.016865384615384615;0.00037807692307692314;;158854;158855;222153;235027;158854;158797;158799;222868;3844229;158797
5;16;52000;52000;4695;0;12;0;0;0;12;0;0.09028846153846154;0.00037807692307692314;;846446;846450;384002;396894;846446;846390;846511;384712;2994649;846447
6;15;52000;52000;5310;0;12;0;-6;0;12;6;0.10211538461538462;0.00037807692307692314;;957385;957390;1233464;1246358;957385;957329;1173112;1234166;1818591;1065165
7;14;52000;52000;1019;0;12;12;6;0;12;6;0.019596153846153846;0.00037807692307692314;;400567;400670;2193862;2206781;400577;184366;400127;1625301;2194849;292235
8;13;52000;52000;6890;0;12;0;0;0;12;0;0.1325;0.00037807692307692314;;1241895;1241900;2597444;2610367;1241895;1241839;1241844;380398;2598062;1241839
9;12;52000;52000;808;0;12;0;0;0;12;0;0.01553846153846154;0.00037807692307692314;;146443;146445;3842355;3855294;146444;146387;146390;230967;3842989;146387
10;11;104000;104000;19;0;6;0;0;0;6;0;0.0001826923076923077;0.00018903846153846157;;4292;4292;3999010;4004751;4292;4235;4235;4000141;9264362;4235
11;10;104000;104000;13905;0;6;6;0;0;6;6;0.13370192307692308;0.00018903846153846157;;2721608;2721675;4006219;4012393;2721621;2720750;2721144;4007773;6540186;2720951
12;9;104000;104000;7367;0;6;6;3;0;6;3;0.07083653846153846;0.00018903846153846157;;1543359;1543488;6730560;6737358;1543395;1327824;1543215;5207704;6738249;1435476
13;8;104000;104000;3942;0;6;0;-3;0;6;3;0.037903846153846156;0.00018903846153846157;;710791;710909;8276651;8284214;710888;710732;926649;4278313;8284889;818718
14;7;104000;104000;1524;0;6;0;0;0;6;0;0.014653846153846154;0.00018903846153846157;;275439;275440;8990225;8998371;275439;275265;275383;4000152;8999043;275322
15;6;312000;312000;8785;0;2;4;1;0;2;3;0.02815705128205128;6.301282051282051e-05;;5790938;5791085;9268330;9277159;5791011;1798555;5790699;9277828;16298364;3794627
16;5;312000;312000;8001;0;2;2;1;0;2;1;0.02564423076923077;6.301282051282051e-05;;1657597;1657600;15062361;15071744;1657598;1441948;1657303;14853394;15072227;1549625
17;4;312000;312000;7622;0;2;0;-2;0;2;2;0.02442948717948718;6.301282051282051e-05;;1373781;1373781;16722910;16732991;1373781;1373729;5581590;9268782;16733235;3477659
18;3;624000;624000;29830;0;1;4;0;0;1;4;0.04780448717948718;3.150641025641026e-05;;19068578;19068578;18099637;18099637;19068578;19068432;19068432;36615889;36615889;19068432
19;2;624000;624000;14560;0;1;3;2;0;1;1;0.023333333333333334;3.150641025641026e-05;;16102262;16102262;37171329;37171329;16102262;2838764;2838764;33773935;33773935;2838764
20;1;624000;624000;12161;0;1;1;-2;0;1;3;0.01948878205128205;3.150641025641026e-05;;2406984;2406984;53276705;53276705;2406984;15670804;15670804;18099941;18099941;15670804
;;624000;;;;;38;;;;38;0.8877323717948716;0.008034134615384618;0.8957665064102562
;;;;;;;0.0;;;;;
