ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;147;0;16;0;0;0;16;0;0.006391304347826087;0.0008547826086956522;;27322;28411;8854;25428;27417;27232;27407;137537;816012;27290
2;19;23000;23000;503;0;16;0;0;0;16;0;0.021869565217391303;0.0008547826086956522;;91395;91400;39109;55561;91395;91305;93288;57861;735876;91515
3;18;23000;23000;246;0;16;0;0;0;16;0;0.010695652173913044;0.0008547826086956522;;45143;45278;133408;149175;45173;45048;46030;8453;782163;45339
4;17;23000;23000;514;0;16;0;0;0;16;0;0.022347826086956523;0.0008547826086956522;;93389;96195;180436;196669;94663;93294;94276;8471;745022;93573
5;16;23000;23000;2329;0;16;0;0;0;16;0;0.10126086956521739;0.0008547826086956522;;420329;420331;277836;292277;420329;420235;421213;8453;416779;420541
6;15;23000;23000;691;0;16;0;0;0;16;0;0.030043478260869564;0.0008547826086956522;;125381;125382;701062;714825;125381;125152;127189;8453;711792;125552
7;14;92000;92000;417;0;4;0;0;0;4;0;0.0045326086956521735;0.00021369565217391304;;76064;76065;837810;842424;76064;75873;76009;840073;6918611;75940
8;13;92000;92000;2245;0;4;0;0;0;4;0;0.024402173913043477;0.00021369565217391304;;405216;405218;917051;920985;405216;405161;405162;919331;6510875;405161
9;12;92000;92000;2028;0;4;0;0;0;4;0;0.022043478260869564;0.00021369565217391304;;366152;366152;1325447;1328700;366152;366095;366096;1327741;6142205;366095
10;11;92000;92000;1414;0;4;0;0;0;4;0;0.015369565217391305;0.00021369565217391304;;255516;255516;1694778;1697350;255516;255460;255579;1697067;5884052;255547
11;10;92000;92000;172;0;4;0;0;0;4;0;0.0018695652173913043;0.00021369565217391304;;31966;31967;1953473;1955364;31966;31775;31911;1955776;5849703;31808
12;9;92000;92000;2829;0;4;0;0;0;4;0;0.03075;0.00021369565217391304;;510327;510329;1988618;1989828;510327;510271;510390;1990937;5336739;510358
13;8;92000;92000;20307;0;4;4;-1;0;4;5;0.2207282608695652;0.00021369565217391304;;4488236;4488409;2502126;2502655;4488280;4488416;5318164;840006;3803535;4695910
14;7;368000;368000;4962;0;1;0;0;0;1;0;0.013483695652173912;5.342391304347826e-05;;894622;894622;6993562;6993562;894622;894570;894570;50922136;50922136;894570
15;6;368000;368000;25712;0;1;2;0;0;1;2;0.06986956521739131;5.342391304347826e-05;;6291065;6291065;7891074;7891074;6291065;6302518;6302518;44617044;44617044;6302518
16;5;368000;368000;15880;0;1;1;0;0;1;1;0.043152173913043476;5.342391304347826e-05;;9854615;9854615;14185029;14185029;9854615;3690947;3690947;40923131;40923131;3690947
17;4;368000;368000;15968;0;1;1;0;0;1;1;0.043391304347826086;5.342391304347826e-05;;3706742;3706742;24042534;24042534;3706742;9872528;9872528;31047637;31047637;9872528
18;3;368000;368000;3778;0;1;0;0;0;1;0;0.010266304347826088;5.342391304347826e-05;;681280;681280;27752166;27752166;681280;681341;681341;30363330;30363330;681341
19;2;368000;368000;21201;0;1;1;0;0;1;1;0.05761141304347826;5.342391304347826e-05;;4648766;4648766;28436336;28436336;4648766;4649007;4649007;25711357;25711357;4649007
20;1;368000;368000;51218;0;1;4;0;0;1;4;0.13917934782608696;5.342391304347826e-05;;24871581;24871581;33087992;33087992;24871581;18711335;18711335;6997056;6997056;18711335
;;368000;;;;;13;;;;14;0.889258152173913;0.006998532608695649;0.8962566847826087
;;;;;;;-0.07692307692307693;;;;;
