ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;697;0;40;0;0;0;40;0;0.029041666666666667;0.0008191666666666667;;126313;126348;7106;25428;126342;126357;127205;6225;1001798;126770
2;19;24000;24000;1222;0;40;0;0;0;40;0;0.050916666666666666;0.0008191666666666667;;220949;221069;136334;154552;220965;220862;221017;136237;888710;220917
3;18;24000;24000;2355;0;40;0;0;0;40;0;0.098125;0.0008191666666666667;;425021;425647;360186;377837;425357;424965;425275;330948;684758;425041
4;17;24000;24000;1778;0;40;0;0;0;40;0;0.07408333333333333;0.0008191666666666667;;321151;321153;788206;805076;321151;320940;321918;6225;794532;321458
5;16;120000;120000;18193;0;8;8;0;0;8;8;0.15160833333333334;0.00016383333333333335;;4390267;4390425;1117725;1128445;4390295;4389940;4390271;1118312;3224476;4390052
6;15;120000;120000;3242;0;8;0;0;0;8;0;0.027016666666666668;0.00016383333333333335;;584785;584788;5511072;5521259;584785;584728;584731;2627118;5511738;584728
7;14;120000;120000;4283;0;8;0;0;0;8;0;0.03569166666666666;0.00016383333333333335;;772410;772414;6098941;6108432;772411;772237;772358;1851763;6099591;772296
8;13;120000;120000;954;0;8;0;0;0;8;0;0.00795;0.00016383333333333335;;172726;172728;6874420;6883230;172726;172670;172672;1675973;6875091;172670
9;12;120000;120000;3074;0;8;0;0;0;8;0;0.025616666666666666;0.00016383333333333335;;554558;554562;7050213;7058343;554559;554502;554505;1118354;7050906;554503
10;11;480000;480000;9172;0;2;2;0;0;2;2;0.019108333333333335;4.095833333333334e-05;;2765472;2765536;7613749;7615290;2765504;2764743;2764930;16191986;38213834;2764836
11;10;480000;480000;259;0;2;0;0;0;2;0;0.0005395833333333333;4.095833333333334e-05;;47489;47489;10382586;10383492;47489;47432;47432;16141812;40982000;47432
12;9;480000;480000;26762;0;2;2;-1;0;2;3;0.05575416666666667;4.095833333333334e-05;;5933785;5933825;10433423;10433649;5933805;5933510;13541372;10205560;41032834;9737441
13;8;480000;480000;8175;0;2;2;1;0;2;1;0.01703125;4.095833333333334e-05;;2585438;2585487;16370140;16370573;2585462;1473259;2585609;7617209;54577631;2029434
14;7;960000;960000;75923;0;1;5;0;0;1;5;0.07908645833333333;2.047916666666667e-05;;32228601;32228601;18958293;18958293;32228601;25732509;25732509;98878583;98878583;25732509
15;6;960000;960000;29971;0;1;2;0;0;1;2;0.031219791666666667;2.047916666666667e-05;;7624291;7624291;51189784;51189784;7624291;14126333;14126333;84749508;84749508;14126333
16;5;960000;960000;11304;0;1;1;0;0;1;1;0.011775;2.047916666666667e-05;;3149043;3149043;58816965;58816965;3149043;3148721;3148721;81597821;81597821;3148721
17;4;960000;960000;36322;0;1;2;0;0;1;2;0.03783541666666667;2.047916666666667e-05;;15263372;15263372;61968898;61968898;15263372;8767655;8767655;72827200;72827200;8767655
18;3;960000;960000;47007;0;1;3;0;0;1;3;0.048965625;2.047916666666667e-05;;29651263;29651263;77235160;77235160;29651263;18299784;18299784;54524450;54524450;18299784
19;2;960000;960000;1452;0;1;0;0;0;1;0;0.0015125;2.047916666666667e-05;;262469;262469;106889089;106889089;262469;262294;262294;54259190;54259190;262294
20;1;960000;960000;86781;0;1;6;0;0;1;6;0.090396875;2.047916666666667e-05;;35296634;35296634;107154224;107154224;35296634;35296566;35296566;18959658;18959658;35296566
;;960000;;;;;33;;;;33;0.8932750000000002;0.004403020833333334;0.8976780208333335
;;;;;;;0.0;;;;;
