ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;469;0;48;0;0;0;48;0;0.02345;0.0009830000000000001;;85275;85310;5357;25857;85304;85185;86167;4392;188139;85723
2;19;20000;20000;859;0;48;0;0;0;48;0;0.04295;0.0009830000000000001;;155618;155625;93545;114660;155618;155529;156377;4392;99072;155927
3;18;60000;60000;563;0;16;0;0;0;16;0;0.009383333333333334;0.0003276666666666667;;102212;102347;257136;273179;102242;102155;102155;257349;2048222;102155
4;17;60000;60000;3951;0;16;0;0;0;16;0;0.06585;0.0003276666666666667;;712403;714529;360436;378482;713970;712465;714738;360436;1332747;713549
5;16;60000;60000;2504;0;16;0;0;0;16;0;0.04173333333333333;0.0003276666666666667;;451831;454686;1077740;1093963;452272;451890;451894;859083;1078195;451891
6;15;60000;60000;2200;0;16;0;0;0;16;0;0.03666666666666667;0.0003276666666666667;;397107;397109;1532641;1548752;397107;397049;397053;459046;1533117;397050
7;14;60000;60000;1098;0;16;0;0;0;16;0;0.0183;0.0003276666666666667;;198633;198635;1932702;1948817;198633;198578;198579;257468;1933200;198578
8;13;240000;240000;194;0;4;0;0;0;4;0;0.0008083333333333333;8.191666666666667e-05;;35909;35912;2139657;2150405;35910;35719;35719;13612938;14319527;35719
9;12;240000;240000;18509;0;4;4;0;0;4;4;0.07712083333333333;8.191666666666667e-05;;3587151;3587215;2178801;2189552;3587172;3586716;5469149;8141159;14358536;4527864
10;11;240000;240000;27061;0;4;8;-1;0;4;9;0.11275416666666667;8.191666666666667e-05;;7261002;7261194;5769205;5779954;7261061;5378796;7513083;2759586;17948563;6382953
11;10;240000;240000;3382;0;4;0;-1;0;4;1;0.014091666666666667;8.191666666666667e-05;;609997;609998;13033460;13044221;609997;609939;862050;2146899;25464959;673025
12;9;480000;480000;6628;0;2;2;1;0;2;1;0.013808333333333334;4.095833333333334e-05;;1447161;1447169;13649696;13657456;1447165;1194681;1446740;13659914;56309118;1320710
13;8;480000;480000;10259;0;2;0;-1;0;2;1;0.021372916666666665;4.095833333333334e-05;;1848789;1848793;15099643;15108096;1848791;1848733;3982933;15110186;52323555;2915833
14;7;480000;480000;17381;0;2;2;0;0;2;2;0.03621041666666667;4.095833333333334e-05;;3383287;3383406;16951214;16960364;3383346;3383174;3383180;16962449;48937751;3383177
15;6;480000;480000;53276;0;2;8;1;0;2;7;0.11099166666666667;4.095833333333334e-05;;14369252;14369541;20337279;20347250;14369396;12241892;14369053;20349161;36693229;13305472
16;5;480000;480000;42774;0;2;4;-1;0;2;5;0.0891125;4.095833333333334e-05;;8209607;8209608;34709598;34719981;8209607;8209003;10343186;26347189;34721745;9276094
17;4;480000;480000;12931;0;2;4;1;0;2;3;0.026939583333333333;4.095833333333334e-05;;16228851;16228961;42921983;42933069;16228906;2583899;4722682;23760436;42934283;3653290
18;3;480000;480000;41468;0;2;6;1;0;2;5;0.08639166666666667;4.095833333333334e-05;;10108393;10108421;59153498;59165175;10108407;9855938;10108108;13651287;47660278;9982023
19;2;960000;960000;55683;0;1;3;-1;0;1;4;0.058003125;2.047916666666667e-05;;12668905;12668905;69264473;69264473;12668905;12919938;12919938;70575503;70575503;12919938
20;1;960000;960000;7252;0;1;1;1;0;1;0;0.0075541666666666665;2.047916666666667e-05;;1558895;1558895;81936548;81936548;1558895;1307120;1307120;69265137;69265137;1307120
;;960000;;;;;42;;;;42;0.8934927083333334;0.004259666666666665;0.897752375
;;;;;;;0.0;;;;;
