ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1502;0;36;0;0;0;36;0;0.05776923076923077;0.0007561538461538463;;271356;271391;6232;25428;271383;271266;272245;5231;133632;271786
2;19;26000;26000;508;0;36;0;0;0;36;0;0.01953846153846154;0.0007561538461538463;;92429;92436;280500;299593;92429;92206;92381;18060;292906;92312
3;18;26000;26000;46;0;36;0;0;0;36;0;0.0017692307692307693;0.0007561538461538463;;9137;9137;375833;394240;9137;9042;10024;5231;380320;9505
4;17;78000;78000;358;0;12;0;0;0;12;0;0.004589743589743589;0.00025205128205128206;;65305;65305;392096;405596;65305;65248;65384;392160;1755347;65312
5;16;78000;78000;3445;0;12;0;0;0;12;0;0.04416666666666667;0.00025205128205128206;;621451;621456;460415;473737;621451;621279;621399;460471;1130981;621335
6;15;78000;78000;1095;0;12;0;0;0;12;0;0.014038461538461538;0.00025205128205128206;;198090;198092;1084881;1098204;198090;198034;198036;918380;1085163;198034
7;14;78000;78000;2876;0;12;0;0;0;12;0;0.03687179487179487;0.00025205128205128206;;518910;518913;1285982;1299307;518910;518855;518857;396468;1286286;518855
8;13;156000;156000;21715;0;6;6;0;0;6;6;0.13919871794871794;0.00012602564102564103;;4300246;4300363;1811915;1821231;4300281;4299813;4300516;1812246;3967560;4300085
9;12;156000;156000;11706;0;6;0;0;0;6;0;0.07503846153846154;0.00012602564102564103;;2109247;2110471;6115399;6124850;2109529;2109191;2109310;1848537;6225273;2109249
10;11;156000;156000;179;0;6;0;0;0;6;0;0.0011474358974358973;0.00012602564102564103;;33090;33090;8227980;8237352;33090;33033;33033;1812219;8337873;33033
11;10;468000;468000;8321;0;2;2;2;0;2;0;0.01777991452991453;4.2008547008547014e-05;;1887334;1887395;8269107;8273680;1887364;1499545;1499659;24613527;38808188;1499602
12;9;468000;468000;6265;0;2;0;-1;0;2;1;0.013386752136752137;4.2008547008547014e-05;;1129291;1129292;10159224;10164437;1129291;1129236;1516603;26116662;37288787;1322919
13;8;468000;468000;38288;0;2;4;-1;0;2;5;0.08181196581196581;4.2008547008547014e-05;;9093169;9093248;11291237;11297153;9093208;15548710;17356093;21737279;27249372;16452401
14;7;468000;468000;3329;0;2;0;0;0;2;0;0.0071132478632478634;4.2008547008547014e-05;;600461;600461;20387207;20393745;600461;600402;600522;21134079;44608945;600462
15;6;468000;468000;7747;0;2;0;0;0;2;0;0.016553418803418804;4.2008547008547014e-05;;1396272;1396274;20990390;20997611;1396273;1396101;1396219;19735062;45212947;1396160
16;5;468000;468000;49291;0;2;6;0;0;2;6;0.10532264957264957;4.2008547008547014e-05;;17918283;17918377;22389386;22397306;17918330;11462157;11466270;8270107;46612527;11464213
17;4;936000;936000;11033;0;1;1;0;0;1;1;0.011787393162393162;2.1004273504273507e-05;;3795918;3795918;40310485;40310485;3795918;2375444;2375444;106475285;106475285;2375444
18;3;936000;936000;99567;0;1;5;0;0;1;5;0.106375;2.1004273504273507e-05;;29169909;29169909;44109461;44109461;29169909;29180343;29180343;77292144;77292144;29180343
19;2;936000;936000;112669;0;1;6;0;0;1;6;0.12037286324786325;2.1004273504273507e-05;;63972544;63972544;73282428;73282428;63972544;31916468;31916468;45372542;45372542;31916468
20;1;936000;936000;18045;0;1;1;0;0;1;1;0.019278846153846153;2.1004273504273507e-05;;11515160;11515160;137257694;137257694;11515160;5058877;5058877;40310531;40310531;5058877
;;936000;;;;;31;;;;31;0.8939102564102562;0.003990811965811967;0.8979010683760682
;;;;;;;0.0;;;;;
