ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;146;0;40;0;0;0;40;0;0.01042857142857143;0.0014042857142857143;;27135;27170;7980;25428;27164;27045;28027;7299;316646;27527
2;19;14000;14000;902;0;40;0;0;0;40;0;0.06442857142857143;0.0014042857142857143;;163354;163360;38028;55374;163354;163265;163305;38131;163842;163286
3;18;14000;14000;252;0;40;0;0;0;40;0;0.018;0.0014042857142857143;;46231;46231;204285;220945;46231;46174;46174;84193;247248;46174
4;17;14000;14000;167;0;40;0;0;0;40;0;0.011928571428571429;0.0014042857142857143;;30931;30931;253414;269395;30931;30836;30874;50371;296376;30856
5;16;14000;14000;214;0;40;0;0;0;40;0;0.015285714285714286;0.0014042857142857143;;39380;39380;287243;302545;39380;39285;40267;7299;295570;39746
6;15;70000;70000;812;0;8;0;0;0;8;0;0.0116;0.00028085714285714286;;147158;147159;336336;344144;147158;147101;147103;337610;6207785;147102
7;14;70000;70000;4150;0;8;0;0;0;8;0;0.05928571428571429;0.00028085714285714286;;748356;748360;486617;493745;748356;748300;748304;487887;5456305;748301
8;13;70000;70000;2562;0;8;0;-4;0;8;4;0.0366;0.00028085714285714286;;462385;462388;1238111;1244544;462385;462329;792223;1239362;4660963;627250
9;12;70000;70000;11439;0;8;8;0;0;8;8;0.1634142857142857;0.00028085714285714286;;2391121;2391266;1703618;1710032;2391143;2390948;2391141;1704866;2267034;2390988
10;11;70000;70000;1134;0;8;0;0;0;8;0;0.0162;0.00028085714285714286;;205111;205113;4097868;4104296;205111;205054;205056;2051721;4099366;205054
11;10;70000;70000;9494;0;8;8;4;0;8;4;0.13562857142857143;0.00028085714285714286;;2040907;2040992;4306102;4312532;2040920;1710915;2040787;337640;4307619;1875836
12;9;280000;280000;6421;0;2;0;-1;0;2;1;0.022932142857142856;7.021428571428572e-05;;1157357;1157358;6354067;6356570;1157357;1157299;1487274;6358066;32196751;1322286
13;8;280000;280000;21731;0;2;4;0;0;2;4;0.07761071428571428;7.021428571428572e-05;;4574323;4574466;7514203;7517406;4574394;4574240;10595244;7518895;21598653;7584742
14;7;280000;280000;7731;0;2;2;0;0;2;2;0.027610714285714287;7.021428571428572e-05;;7743304;7743416;12091447;12095208;7743360;1723045;7744247;12096665;19872754;4733646
15;6;280000;280000;36102;0;2;8;1;0;2;7;0.1289357142857143;7.021428571428572e-05;;13842542;13842653;19837641;19841991;13842597;13514029;13843217;6355871;19844444;13678623
16;5;560000;560000;16861;0;1;1;0;0;1;1;0.03010892857142857;3.510714285714286e-05;;3367156;3367156;33683072;33683072;3367156;3367238;3367238;46359531;46359531;3367238
17;4;560000;560000;8641;0;1;1;0;0;1;1;0.015430357142857143;3.510714285714286e-05;;7907226;7907226;37053230;37053230;7907226;1886965;1886965;44469488;44469488;1886965
18;3;560000;560000;312;0;1;0;0;0;1;0;0.0005571428571428572;3.510714285714286e-05;;57160;57160;44963458;44963458;57160;57105;57105;44409305;44409305;57105
19;2;560000;560000;18609;0;1;2;0;0;1;2;0.033230357142857145;3.510714285714286e-05;;4011932;4011932;45023620;45023620;4011932;10033075;10033075;34373152;34373152;10033075
20;1;560000;560000;3789;0;1;0;0;0;1;0;0.006766071428571429;3.510714285714286e-05;;683369;683369;49038554;49038554;683369;683195;683195;33686879;33686879;683195
;;560000;;;;;34;;;;34;0.8859821428571427;0.009162964285714286;0.895145107142857
;;;;;;;0.0;;;;;
