ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1036;0;30;0;0;0;30;0;0.039846153846153844;0.0007561538461538463;;187478;187512;7106;25428;187505;187426;188366;6225;792954;187890
2;19;26000;26000;1126;0;30;0;0;0;30;0;0.04330769230769231;0.0007561538461538463;;203678;203684;197498;215715;203678;203589;203628;197399;756974;203613
3;18;26000;26000;1127;0;30;0;0;0;30;0;0.04334615384615385;0.0007561538461538463;;203852;203855;404079;421610;203852;203759;203916;359341;756897;203807
4;17;26000;26000;1935;0;30;0;0;0;30;0;0.07442307692307693;0.0007561538461538463;;349422;349424;610831;627870;349422;349328;350306;6225;623512;349737
5;16;130000;130000;5718;0;6;0;-3;0;6;3;0.043984615384615386;0.00015123076923076922;;1030825;1030829;972995;980193;1030826;1030771;1993989;975588;9029910;1512363
6;15;130000;130000;10695;0;6;0;0;0;6;0;0.08226923076923078;0.00015123076923076922;;1927162;1927165;2006893;2014091;1927162;1927105;1927226;2009480;7099560;1927165
7;14;130000;130000;5000;0;6;6;3;0;6;3;0.038461538461538464;0.00015123076923076922;;1865050;1865189;3937123;3944341;1865076;901419;1864756;3939706;6195016;1383074
8;13;130000;130000;1715;0;6;0;0;0;6;0;0.013192307692307692;0.00015123076923076922;;309695;309814;5805253;5812464;309733;309639;309758;5807533;5882135;309697
9;12;130000;130000;3204;0;6;0;-3;0;6;3;0.024646153846153845;0.00015123076923076922;;577951;579356;6118017;6125366;578244;578000;1541226;4334016;6120436;1059597
10;11;130000;130000;1109;0;6;0;0;0;6;0;0.00853076923076923;0.00015123076923076922;;200623;200624;6699154;6706404;200623;200566;200685;4130869;6701795;200624
11;10;130000;130000;7917;0;6;0;0;0;6;0;0.0609;0.00015123076923076922;;1426871;1426875;6902845;6910096;1426872;1426698;1427977;2700436;6905504;1426968
12;9;130000;130000;8897;0;6;6;3;0;6;3;0.06843846153846155;0.00015123076923076922;;2566860;2566951;8332789;8340039;2566877;1603224;2566550;1095922;8335463;2084913
13;8;130000;130000;614;0;6;0;0;0;6;0;0.004723076923076923;0.00015123076923076922;;111526;111527;10902729;10909986;111526;111470;111471;981990;10905158;111470
14;7;260000;260000;5894;0;3;0;0;0;3;0;0.022669230769230768;7.561538461538461e-05;;1062499;1062500;11017697;11024583;1062499;1062442;1064005;11026974;22140436;1062963
15;6;260000;260000;5085;0;3;0;0;0;3;0;0.019557692307692307;7.561538461538461e-05;;916773;916777;12083087;12090673;916775;916719;916720;12093039;21221661;916719
16;5;260000;260000;38723;0;3;6;0;0;3;6;0.1489346153846154;7.561538461538461e-05;;8901937;8902083;13002750;13011039;8901995;8901465;8901593;12309221;13013402;8901515
17;4;260000;260000;7137;0;3;0;0;0;3;0;0.02745;7.561538461538461e-05;;1286368;1286372;21907723;21916595;1286370;1286311;1286317;11019942;21918538;1286313
18;3;780000;780000;82599;0;1;6;0;0;1;6;0.10589615384615385;2.520512820512821e-05;;63008993;63008993;23196985;23196985;63008993;52957552;52957552;37339741;37339741;52957552
19;2;780000;780000;10674;0;1;0;0;0;1;0;0.013684615384615385;2.520512820512821e-05;;1923489;1923489;86209092;86209092;1923489;1923434;1923434;35413117;35413117;1923434
20;1;780000;780000;6611;0;1;1;0;0;1;1;0.008475641025641025;2.520512820512821e-05;;2154579;2154579;88135695;88135695;2154579;12211054;12211054;23198873;23198873;12211054
;;780000;;;;;25;;;;25;0.8927371794871795;0.004763769230769233;0.8975009487179487
;;;;;;;0.0;;;;;
