ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1525;0;27;0;0;0;27;0;0.07261904761904762;0.0009361904761904763;;275487;275522;6232;25428;275514;275512;276375;5231;168232;275905
2;19;21000;21000;312;0;27;0;0;0;27;0;0.014857142857142857;0.0009361904761904763;;57021;57159;284633;303724;57021;56931;57066;87542;366637;56955
3;18;21000;21000;432;0;27;0;0;0;27;0;0.02057142857142857;0.0009361904761904763;;78616;79571;344561;363100;78800;78521;79503;5231;363905;79076
4;17;63000;63000;3296;0;9;0;0;0;9;0;0.05231746031746032;0.00031206349206349207;;594510;594512;432485;443935;594510;594452;594456;433338;2375234;594452
5;16;63000;63000;539;0;9;0;0;0;9;0;0.008555555555555556;0.00031206349206349207;;98011;98013;1030007;1040776;98011;97954;97956;1030834;2274211;97955
6;15;63000;63000;3852;0;9;0;0;0;9;0;0.061142857142857145;0.00031206349206349207;;694704;694708;1131029;1141414;694704;694648;694652;1131852;1576475;694649
7;14;63000;63000;809;0;9;0;0;0;9;0;0.012841269841269841;0.00031206349206349207;;146480;146615;1828743;1839133;146523;146423;146559;1414181;1841658;146511
8;13;63000;63000;1035;0;9;0;0;0;9;0;0.016428571428571428;0.00031206349206349207;;187295;187414;1978233;1988759;187372;187238;187357;1223882;1991282;187276
9;12;63000;63000;4369;0;9;0;0;0;9;0;0.06934920634920635;0.00031206349206349207;;787762;787767;2168655;2179067;787763;787706;787710;433114;2181606;787706
10;11;189000;189000;11600;0;3;3;0;0;3;3;0.061375661375661375;0.00010402116402116403;;2516830;2516941;2966820;2969860;2516868;2515973;2516361;2972378;17551188;2516102
11;10;189000;189000;938;0;3;0;0;0;3;0;0.004962962962962963;0.00010402116402116403;;169836;169837;5486427;5490057;169836;169645;169781;5492159;17378005;169735
12;9;189000;189000;12738;0;3;3;0;0;3;3;0.0673968253968254;0.00010402116402116403;;2721194;2721253;5658930;5663243;2721215;2720921;2721443;5665359;14653287;2721226
13;8;189000;189000;28184;0;3;6;0;0;3;6;0.14912169312169313;0.00010402116402116403;;8463102;8463201;8382849;8387810;8463145;8462890;8463240;5914881;8389698;8463101
14;7;189000;189000;6961;0;3;0;0;0;3;0;0.03683068783068783;0.00010402116402116403;;1254679;1254683;16848716;16854311;1254681;1254623;1254629;4657510;16856363;1254625
15;6;189000;189000;499;0;3;0;0;0;3;0;0.00264021164021164;0.00010402116402116403;;90820;90821;18106061;18112362;90820;90629;90765;4564139;18114410;90719
16;5;189000;189000;6469;0;3;3;0;0;3;3;0.034227513227513225;0.00010402116402116403;;1591966;1591987;18199547;18206550;1591978;1591670;1592317;2969080;18208598;1592055
17;4;567000;567000;16490;0;1;1;0;0;1;1;0.02908289241622575;3.4673721340388014e-05;;5930282;5930282;19794200;19794200;5930282;5943432;5943432;65333085;65333085;5943432
18;3;567000;567000;89757;0;1;6;-1;0;1;7;0.1583015873015873;3.4673721340388014e-05;;40633714;40633714;25727543;25727543;40633714;43594693;43594693;21735258;21735258;43594693
19;2;567000;567000;9976;0;1;1;1;0;1;0;0.017594356261022927;3.4673721340388014e-05;;21599045;21599045;66364315;66364315;21599045;1797686;1797686;19934438;19934438;1797686
20;1;567000;567000;746;0;1;0;0;0;1;0;0.0013156966490299824;3.4673721340388014e-05;;135274;135274;87966026;87966026;135274;135220;135220;19796084;19796084;135220
;;567000;;;;;23;;;;23;0.8915326278659612;0.005547795414462082;0.8970804232804233
;;;;;;;0.0;;;;;
