ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;978;0;25;0;0;0;25;0;0.03492857142857143;0.0007021428571428571;;177040;177074;8854;25428;177067;176949;179256;8453;909241;177526
2;19;28000;28000;835;0;25;0;0;0;25;0;0.02982142857142857;0.0007021428571428571;;151167;151172;188805;205277;151167;151077;151252;189327;918967;151140
3;18;28000;28000;762;0;25;0;0;0;25;0;0.027214285714285715;0.0007021428571428571;;138164;138167;342876;358663;138164;138108;138111;343391;777880;138108
4;17;28000;28000;2417;0;25;0;0;0;25;0;0.08632142857142858;0.0007021428571428571;;436291;436293;483939;499045;436291;436118;436237;158244;590544;436201
5;16;28000;28000;221;0;25;0;0;0;25;0;0.007892857142857142;0.0007021428571428571;;40638;40638;923129;937555;40638;40543;40581;114715;1029637;40565
6;15;28000;28000;565;0;25;0;0;0;25;0;0.020178571428571428;0.0007021428571428571;;102569;102704;966665;980412;102569;102474;103456;8453;977386;103010
7;14;140000;140000;18192;0;5;0;-3;0;5;3;0.12994285714285714;0.00014042857142857143;;3277559;3277826;1080436;1085333;3277742;3279916;4350313;1080436;9075293;3922131
8;13;140000;140000;1528;0;5;0;0;0;5;0;0.010914285714285715;0.00014042857142857143;;276035;276036;4361278;4365388;276035;275979;276098;4363573;8796622;276049
9;12;140000;140000;6881;0;5;5;3;0;5;2;0.04915;0.00014042857142857143;;2312802;2313007;4640493;4643921;2312847;1240226;2313045;4642783;7553821;1669328
10;11;140000;140000;6605;0;5;0;0;0;5;0;0.04717857142857143;0.00014042857142857143;;1190606;1190610;6956475;6959426;1190607;1190433;1190555;6356569;6959233;1190482
11;10;140000;140000;2613;0;5;0;-3;0;5;3;0.018664285714285713;0.00014042857142857143;;471449;471450;8150265;8152530;471449;471393;1544486;4809116;8153044;1115145
12;9;140000;140000;19183;0;5;5;3;0;5;2;0.13702142857142857;0.00014042857142857143;;4528679;4528813;8624894;8626477;4528715;3455985;4528863;1349898;8627691;3885123
13;8;140000;140000;1462;0;5;0;0;0;5;0;0.010442857142857143;0.00014042857142857143;;264152;264154;13156765;13157788;264152;264096;266400;1080436;13159811;264989
14;7;700000;700000;11033;0;1;1;0;0;1;1;0.015761428571428572;2.808571428571429e-05;;3060735;3060735;13424440;13424440;3060735;3060391;3060391;94816903;94816903;3060391
15;6;700000;700000;12688;0;1;0;0;0;1;0;0.018125714285714287;2.808571428571429e-05;;2286251;2286251;16488065;16488065;2286251;2286076;2286076;92527861;92527861;2286076
16;5;700000;700000;18663;0;1;1;-1;0;1;2;0.026661428571428572;2.808571428571429e-05;;4434399;4434399;18777206;18777206;4434399;17861473;17861473;74663422;74663422;17861473
17;4;700000;700000;18917;0;1;1;0;0;1;1;0.027024285714285716;2.808571428571429e-05;;16832314;16832314;23214495;23214495;16832314;4480465;4480465;70179991;70179991;4480465
18;3;700000;700000;2760;0;1;1;1;0;1;0;0.003942857142857143;2.808571428571429e-05;;1570576;1570576;40049699;40049699;1570576;497862;497862;69679163;69679163;497862
19;2;700000;700000;76629;0;1;4;0;0;1;4;0.10947;2.808571428571429e-05;;30443679;30443679;41623165;41623165;30443679;30447188;30447188;39229009;39229009;30447188
20;1;700000;700000;56769;0;1;3;0;0;1;3;0.08109857142857142;2.808571428571429e-05;;25794402;25794402;72069734;72069734;25794402;25797865;25797865;13428178;13428178;25797865
;;700000;;;;;21;;;;21;0.8917557142857144;0.005392457142857146;0.8971481714285716
;;;;;;;0.0;;;;;
