ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;105;0;72;0;0;0;72;0;0.00875;0.0016383333333333334;;19757;19792;7106;25428;19786;19667;20649;6225;83983;19891
2;19;12000;12000;61;0;72;0;0;0;72;0;0.005083333333333333;0.0016383333333333334;;11835;11840;29776;47996;11835;11745;12727;6225;84409;11967
3;18;12000;12000;100;0;72;0;0;0;72;0;0.008333333333333333;0.0016383333333333334;;18861;18861;44494;62050;18861;18766;19748;6225;78759;19035
4;17;12000;12000;100;0;72;0;0;0;72;0;0.008333333333333333;0.0016383333333333334;;18861;18861;66253;83130;18861;18766;19748;6225;77148;19020
5;16;48000;48000;527;0;18;0;0;0;18;0;0.010979166666666667;0.00040958333333333336;;95851;95854;93482;104210;95851;95796;95797;94062;526487;95796
6;15;48000;48000;271;0;18;0;0;0;18;0;0.005645833333333333;0.00040958333333333336;;49648;49648;192401;202448;49648;49591;49591;192975;474434;49591
7;14;48000;48000;485;0;18;0;0;0;18;0;0.010104166666666666;0.00040958333333333336;;88170;88170;245116;254484;88170;88113;88113;245682;383861;88113
8;13;48000;48000;753;0;18;0;0;0;18;0;0.0156875;0.00040958333333333336;;136533;136535;336352;345040;136533;136477;136479;233667;341930;136477
9;12;48000;48000;753;0;18;0;0;0;18;0;0.0156875;0.00040958333333333336;;136533;136535;475952;483959;136533;136477;136479;94094;481530;136477
10;11;144000;144000;7845;0;6;0;-1;0;6;1;0.05447916666666667;0.0001365277777777778;;1413919;1413920;619982;622878;1413919;1413860;1501624;620838;5206151;1428489
11;10;144000;144000;6849;0;6;6;1;0;6;5;0.0475625;0.0001365277777777778;;1322857;1322955;2037230;2039464;1322875;1234463;1322660;1364642;6711201;1307858
12;9;144000;144000;4097;0;6;0;-1;0;6;1;0.028451388888888887;0.0001365277777777778;;738802;738805;3363438;3365118;738802;738747;1354430;622477;7949088;841360
13;8;288000;288000;28732;0;3;9;0;0;3;9;0.09976388888888889;6.82638888888889e-05;;5967504;5967801;4106555;4107273;5967626;5967618;5972929;4107829;25149797;5969477
14;7;864000;864000;65856;0;1;6;0;0;1;6;0.07622222222222222;2.275462962962963e-05;;12919520;12919520;10077190;10077190;12919520;12918016;12918016;115908871;115908871;12918016
15;6;864000;864000;63160;0;1;7;1;0;1;6;0.07310185185185185;2.275462962962963e-05;;16538733;16538733;22999600;22999600;16538733;16451953;16451953;99454008;99454008;16451953
16;5;864000;864000;97631;0;1;9;-1;0;1;10;0.11299884259259259;2.275462962962963e-05;;28896456;28896456;39541223;39541223;28896456;23539010;23539010;75912032;75912032;23539010
17;4;864000;864000;13291;0;1;2;0;0;1;2;0.015383101851851853;2.275462962962963e-05;;3098509;3098509;68440569;68440569;3098509;2570511;2570511;73338555;73338555;2570511
18;3;864000;864000;47261;0;1;5;1;0;1;4;0.05470023148148148;2.275462962962963e-05;;12971175;12971175;71541968;71541968;12971175;9392915;9392915;63942674;63942674;9392915
19;2;864000;864000;144177;0;1;14;-1;0;1;15;0.16687152777777778;2.275462962962963e-05;;38775620;38775620;84516033;84516033;38775620;42353489;42353489;21586219;21586219;42353489
20;1;864000;864000;58492;0;1;6;1;0;1;5;0.06769907407407408;2.275462962962963e-05;;15609316;15609316;123294490;123294490;15609316;11504211;11504211;10079042;10079042;11504211
;;864000;;;;;64;;;;64;0.885837962962963;0.009238379629629626;0.8950763425925926
;;;;;;;0.0;;;;;
