ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1251;0;32;0;0;0;32;0;0.04633333333333333;0.0007281481481481481;;226170;226204;4536;25428;226198;226080;227059;3647;26402;227002
2;19;54000;54000;2382;0;16;0;0;0;16;0;0.04411111111111111;0.00036407407407407406;;429878;429880;236695;254407;429878;429787;429829;236414;1121993;429805
3;18;54000;54000;4138;0;16;0;0;0;16;0;0.07662962962962963;0.00036407407407407406;;746181;746185;669470;686503;746181;746124;746246;359030;669296;746153
4;17;54000;54000;634;0;16;0;0;0;16;0;0.01174074074074074;0.00036407407407407406;;115112;115115;1418550;1435286;115112;114884;115059;241196;1418394;115001
5;16;108000;108000;594;0;8;0;0;0;8;0;0.0055;0.00018203703703703703;;107921;107923;1540893;1553299;107921;107731;107867;1540981;3132599;107796
6;15;108000;108000;1697;0;8;0;0;0;8;0;0.015712962962962963;0.00018203703703703703;;306464;306466;1651882;1664290;306464;306409;306527;1651965;2822950;306466
7;14;108000;108000;2756;0;8;0;0;0;8;0;0.02551851851851852;0.00018203703703703703;;497320;497323;1961415;1973840;497321;497262;497266;1961493;2322546;497263
8;13;108000;108000;4241;0;8;0;0;0;8;0;0.039268518518518515;0.00018203703703703703;;764727;764731;2461801;2474229;764728;764671;764675;1548890;2462161;764671
9;12;216000;216000;984;0;4;0;-1;0;4;1;0.004555555555555556;9.101851851851852e-05;;178115;179695;3236648;3240436;178509;178059;411342;3237541;16512180;236379
10;11;216000;216000;786;0;4;0;0;0;4;0;0.003638888888888889;9.101851851851852e-05;;142483;145477;3418054;3420436;143231;142426;142428;3418942;16366384;142426
11;10;216000;216000;8099;0;4;4;3;0;4;1;0.03749537037037037;9.101851851851852e-05;;1693154;1693197;3563829;3569224;1693166;1459575;1693003;3564711;14903458;1517932
12;9;216000;216000;3824;0;4;0;-2;0;4;2;0.017703703703703704;9.101851851851852e-05;;689673;689676;5259837;5265690;689674;689619;922907;5261077;13977181;806262
13;8;216000;216000;49746;0;4;8;0;0;4;8;0.23030555555555557;9.101851851851852e-05;;10730723;10730863;5952122;5958673;10730771;10730249;10730520;3239098;7493205;10730358
14;7;432000;432000;1675;0;2;0;-1;0;2;1;0.0038773148148148148;4.550925925925926e-05;;302623;302623;16685595;16692735;302623;302566;1838686;28969369;31058285;1070626
15;6;432000;432000;32917;0;2;4;1;0;2;3;0.07619675925925926;4.550925925925926e-05;;9392681;9392764;16991108;16998931;9392722;6163063;7699128;23356191;30811699;6931095
16;5;432000;432000;19080;0;2;2;0;0;2;2;0.04416666666666667;4.550925925925926e-05;;4973946;4973991;26386762;26395203;4973968;6667210;6675121;16686015;36978409;6671165
17;4;864000;864000;99651;0;1;5;0;0;1;5;0.11533680555555556;2.275462962962963e-05;;39869576;39869576;31363643;31363643;39869576;39875177;39875177;66851226;66851226;39875177
18;3;864000;864000;53417;0;1;3;0;0;1;3;0.06182523148148148;2.275462962962963e-05;;41461560;41461560;71236277;71236277;41461560;29772554;29772554;37075538;37075538;29772554
19;2;864000;864000;24856;0;1;1;0;0;1;1;0.02876851851851852;2.275462962962963e-05;;21164797;21164797;112700727;112700727;21164797;4711162;4711162;32361242;32361242;4711162
20;1;864000;864000;5516;0;1;0;0;0;1;0;0.00638425925925926;2.275462962962963e-05;;994463;994463;133868134;133868134;994463;994291;994291;31363817;31363817;994291
;;864000;;;;;27;;;;27;0.8950694444444445;0.003231157407407407;0.8983006018518519
;;;;;;;0.0;;;;;
