ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;146;0;20;0;0;0;20;0;0.005615384615384615;0.0007561538461538463;;27135;27170;8854;25428;27164;27179;29130;8453;1440436;27720
2;19;26000;26000;1738;0;20;0;0;0;20;0;0.06684615384615385;0.0007561538461538463;;313838;313957;38902;55374;313846;313749;313905;39285;1139552;313804
3;18;26000;26000;651;0;20;0;0;0;20;0;0.025038461538461537;0.0007561538461538463;;118039;119422;355644;371547;118279;117982;120755;356022;1018478;118238
4;17;26000;26000;2534;0;20;0;0;0;20;0;0.09746153846153846;0.0007561538461538463;;457353;457356;476715;491805;457353;457178;457300;477089;816516;457258
5;16;26000;26000;977;0;20;0;0;0;20;0;0.03757692307692308;0.0007561538461538463;;176857;176858;936967;951376;176857;176762;176803;348073;1276791;176788
6;15;26000;26000;1860;0;20;0;0;0;20;0;0.07153846153846154;0.0007561538461538463;;335907;335909;1116722;1130785;335907;335813;336790;8471;1124929;336212
7;14;130000;130000;1140;0;4;0;0;0;4;0;0.008769230769230769;0.00015123076923076922;;206199;206201;1461472;1469593;206199;206143;206143;1462943;8489536;206143
8;13;130000;130000;3114;0;4;0;0;0;4;0;0.023953846153846155;0.00015123076923076922;;561750;561753;1670848;1678972;561751;561693;562071;1672314;7924589;561817
9;12;130000;130000;7472;0;4;0;0;0;4;0;0.05747692307692308;0.00015123076923076922;;1346666;1346670;2235794;2243905;1346667;1346611;1346732;2237258;6574600;1346642
10;11;130000;130000;9489;0;4;4;0;0;4;4;0.07299230769230769;0.00015123076923076922;;3165876;3166106;3585662;3593755;3165937;3165998;3166247;3402697;4611874;3166092
11;10;130000;130000;10709;0;4;0;-1;0;4;1;0.08237692307692308;0.00015123076923076922;;1929794;1929797;6754735;6762836;1929795;1929621;3385716;1470499;7781127;2293675
12;9;260000;260000;15994;0;2;2;0;0;2;2;0.06151538461538462;7.561538461538461e-05;;4337495;4337613;8691584;8695833;4337554;4337280;4337625;13374292;16857010;4337452
13;8;260000;260000;617;0;2;0;0;0;2;0;0.002373076923076923;7.561538461538461e-05;;112053;112054;13031975;13036807;112053;111998;113726;16740436;17715449;112862
14;7;260000;260000;11955;0;2;2;0;0;2;2;0.04598076923076923;7.561538461538461e-05;;3610004;3610081;13146807;13152338;3610042;3609755;3610236;13129087;17830981;3609995
15;6;260000;260000;16164;0;2;2;0;0;2;2;0.06216923076923077;7.561538461538461e-05;;4367584;4367627;16759666;16765821;4367605;4368302;4375631;8757931;21444271;4371966
16;5;260000;260000;336;0;2;0;0;0;2;0;0.0012923076923076922;7.561538461538461e-05;;61344;61344;21130071;21136884;61344;61287;61287;8693790;25823159;61287
17;4;520000;520000;15355;0;1;1;0;0;1;1;0.029528846153846156;3.7807692307692306e-05;;11454111;11454111;21194195;21194195;11454111;4222598;4222598;55948840;55948840;4222598
18;3;520000;520000;29260;0;1;2;0;0;1;2;0.056269230769230766;3.7807692307692306e-05;;8182675;8182675;32651364;32651364;8182675;15425233;15425233;40520753;40520753;15425233
19;2;520000;520000;37416;0;1;3;0;0;1;3;0.07195384615384616;3.7807692307692306e-05;;38084310;38084310;40837097;40837097;38084310;18341290;18341290;22176329;22176329;18341290
20;1;520000;520000;5414;0;1;1;1;0;1;0;0.010411538461538462;3.7807692307692306e-05;;2431791;2431791;78923908;78923908;2431791;976051;976051;21197144;21197144;976051
;;520000;;;;;17;;;;17;0.8911403846153846;0.0058223846153846156;0.8969627692307692
;;;;;;;0.0;;;;;
