ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2375;0;32;0;0;0;32;0;0.08482142857142858;0.0007021428571428571;;428604;428640;6232;25428;428631;428514;429494;5231;400630;428851
2;19;28000;28000;304;0;32;0;0;0;32;0;0.010857142857142857;0.0007021428571428571;;55576;55581;437768;457449;55576;55524;56468;5231;775889;55829
3;18;28000;28000;1739;0;32;0;0;0;32;0;0.062107142857142854;0.0007021428571428571;;314130;314132;496246;515925;314130;313921;314898;5231;511606;314327
4;17;56000;56000;55;0;16;0;0;0;16;0;0.0009821428571428572;0.00035107142857142856;;10769;10769;817491;832954;10769;10712;10712;817574;1922548;10712
5;16;56000;56000;4183;0;16;0;0;0;16;0;0.07469642857142857;0.00035107142857142856;;754289;754294;831271;846736;754289;754233;754237;831346;1165248;754234
6;15;56000;56000;1318;0;16;0;0;0;16;0;0.023535714285714285;0.00035107142857142856;;238361;238363;1588573;1604054;238361;238187;238308;911826;1588877;238242
7;14;56000;56000;476;0;16;0;0;0;16;0;0.0085;0.00035107142857142856;;86538;86538;1829945;1845428;86538;86481;86618;822131;1830271;86544
8;13;112000;112000;7806;0;8;0;0;0;8;0;0.06969642857142858;0.00017553571428571428;;1406897;1406900;1923510;1934978;1406897;1406840;1406845;2388647;3343187;1406841
9;12;112000;112000;468;0;8;0;0;0;8;0;0.004178571428571428;0.00017553571428571428;;85110;85245;3333629;3345114;85174;85053;85190;2300829;4753321;85119
10;11;112000;112000;2035;0;8;0;-4;0;8;4;0.018169642857142856;0.00017553571428571428;;367409;369108;3420436;3433596;368241;367353;1180286;1930392;4841665;773809
11;10;224000;224000;3300;0;4;0;0;0;4;0;0.014732142857142857;8.776785714285714e-05;;595239;595242;3797484;3804243;595240;595184;595186;3799592;22904689;595184
12;9;224000;224000;24219;0;4;4;0;0;4;4;0.10812053571428572;8.776785714285714e-05;;5176242;5176366;4395448;4402888;5176280;5175975;6287263;4398231;16614273;5731584
13;8;224000;224000;26834;0;4;8;0;0;4;8;0.11979464285714286;8.776785714285714e-05;;7566505;7566657;9574536;9582554;7566563;7566284;7566504;9036598;9577901;7566351
14;7;224000;224000;24550;0;4;8;4;0;4;4;0.10959821428571428;8.776785714285714e-05;;9028164;9028298;17143915;17152498;9028212;5235551;6346529;3798117;17147709;5791069
15;6;448000;448000;25774;0;2;2;0;0;2;2;0.05753125;4.388392857142857e-05;;6562488;6562527;26174767;26183932;6562507;5455996;6562483;26185224;33911310;6009239
16;5;448000;448000;13909;0;2;0;-1;0;2;1;0.031046875;4.388392857142857e-05;;2506141;2506142;32740240;32750067;2506141;2506087;4425583;29482705;32751407;3465835
17;4;448000;448000;18339;0;2;2;1;0;2;1;0.040935267857142854;4.388392857142857e-05;;4117121;4117125;35249328;35259855;4117123;3303957;4116850;26175726;35261197;3710403
18;3;896000;896000;27182;0;1;1;-1;0;1;2;0.03033705357142857;2.1941964285714285e-05;;31075069;31075069;39369399;39369399;31075069;7628940;7628940;69320014;69320014;7628940
19;2;896000;896000;2295;0;1;1;1;0;1;0;0.0025613839285714285;2.1941964285714285e-05;;2333563;2333563;70447582;70447582;2333563;414272;414272;68902552;68902552;414272
20;1;896000;896000;18593;0;1;1;0;0;1;1;0.02075111607142857;2.1941964285714285e-05;;4162845;4162845;72784259;72784259;4162845;29529034;29529034;39370328;39370328;29529034
;;896000;;;;;27;;;;27;0.8929531249999999;0.004585870535714286;0.8975389955357141
;;;;;;;0.0;;;;;
