ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;53;0;25;0;0;0;25;0;0.0022083333333333334;0.0008191666666666667;;10407;10442;9728;25428;10436;10317;11299;9687;1404513;10713
2;19;24000;24000;18;0;25;0;0;0;25;0;0.00075;0.0008191666666666667;;4100;4105;23048;38646;4100;4010;4048;23791;1398171;4035
3;18;24000;24000;2251;0;25;0;0;0;25;0;0.09379166666666666;0.0008191666666666667;;406287;406289;30051;44965;406287;406229;406234;30787;989644;406230
4;17;24000;24000;1078;0;25;0;0;0;25;0;0.04491666666666667;0.0008191666666666667;;195030;195032;439235;453470;195030;194973;194976;439967;792376;194973
5;16;24000;24000;3131;0;25;0;0;0;25;0;0.13045833333333334;0.0008191666666666667;;564810;564813;637163;650717;564810;564752;565733;208046;720436;564944
6;15;24000;24000;616;0;25;0;0;0;25;0;0.025666666666666667;0.0008191666666666667;;111882;111885;1204872;1217746;111882;111692;111829;93269;1289139;111780
7;14;24000;24000;439;0;25;0;0;0;25;0;0.018291666666666668;0.0008191666666666667;;79891;79891;1319654;1331846;79891;79796;80778;9687;1331154;80332
8;13;120000;120000;1573;0;5;0;0;0;5;0;0.013108333333333333;0.00016383333333333335;;284261;284263;1411109;1413954;284262;284205;284206;1413762;12209690;284205
9;12;120000;120000;13004;0;5;0;-3;0;5;3;0.10836666666666667;0.00016383333333333335;;2343130;2343133;1698607;1700771;2343130;2343072;3746489;1701254;8460342;3185090
10;11;120000;120000;1300;0;5;0;0;0;5;0;0.010833333333333334;0.00016383333333333335;;234997;234998;4044990;4046456;234997;234941;234943;4047632;8222769;234941
11;10;120000;120000;9652;0;5;5;3;0;5;2;0.08043333333333333;0.00016383333333333335;;3142214;3142433;4283223;4284007;3142276;1739357;3142743;4285878;6480436;2300769
12;9;120000;120000;7998;0;5;5;0;0;5;5;0.06665;0.00016383333333333335;;2844269;2844419;7428691;7428994;2844311;2844592;2844875;3631082;7432128;2844734
13;8;120000;120000;9008;0;5;0;0;0;5;0;0.07506666666666667;0.00016383333333333335;;1623374;1623376;10275967;10276454;1623374;1623317;1623321;2004475;10280290;1623318
14;7;120000;120000;3257;0;5;0;0;0;5;0;0.027141666666666668;0.00016383333333333335;;587489;587490;11901895;11903085;587489;587434;587550;1413640;11906918;587502
15;6;600000;600000;1156;0;1;0;0;0;1;0;0.0019266666666666666;3.276666666666667e-05;;209072;209072;12491939;12491939;209072;209017;209017;80320044;80320044;209017
16;5;600000;600000;50032;0;1;4;-1;0;1;5;0.08338666666666666;3.276666666666667e-05;;25714094;25714094;12703957;12703957;25714094;38215779;38215779;42101243;42101243;38215779
17;4;600000;600000;27154;0;1;3;1;0;1;2;0.04525666666666667;3.276666666666667e-05;;20190227;20190227;38420997;38420997;20190227;7697934;7697934;34400287;34400287;7697934
18;3;600000;600000;6774;0;1;0;-1;0;1;1;0.01129;3.276666666666667e-05;;1221022;1221022;58614170;58614170;1221022;13718404;13718404;20678861;20678861;13718404
19;2;600000;600000;665;0;1;0;0;0;1;0;0.0011083333333333333;3.276666666666667e-05;;120708;120708;59838138;59838138;120708;120515;120515;20555324;20555324;120515
20;1;600000;600000;29141;0;1;3;1;0;1;2;0.04856833333333333;3.276666666666667e-05;;20548045;20548045;59961792;59961792;20548045;8056005;8056005;12496297;12496297;8056005
;;600000;;;;;20;;;;20;0.88922;0.0070776;0.8962976
;;;;;;;0.0;;;;;
