ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;311;0;60;0;0;0;60;0;0.022214285714285714;0.0014042857142857143;;56834;56869;6232;25428;56863;56744;57726;5231;304616;57073
2;19;14000;14000;961;0;60;0;0;0;60;0;0.06864285714285714;0.0014042857142857143;;173978;173986;65983;85073;173978;173889;174868;5231;173251;174192
3;18;14000;14000;543;0;60;0;0;0;60;0;0.038785714285714284;0.0014042857142857143;;98608;98608;242869;261269;98608;98513;101174;5231;249346;99252
4;17;28000;28000;45;0;30;0;0;0;30;0;0.0016071428571428571;0.0007021428571428571;;8967;10748;346563;360436;9024;8910;9047;346283;376588;8960
5;16;28000;28000;53;0;30;0;0;0;30;0;0.001892857142857143;0.0007021428571428571;;10412;12259;358532;373514;10758;10355;12845;346274;371969;10551
6;15;140000;140000;428;0;6;0;0;0;6;0;0.0030571428571428572;0.00014042857142857143;;77902;77902;375678;386258;77902;77845;77981;375616;5753354;77867
7;14;140000;140000;1134;0;6;0;0;0;6;0;0.0081;0.00014042857142857143;;205111;205113;456685;466604;205111;205055;205056;456635;5834535;205055
8;13;140000;140000;9119;0;6;0;-1;0;6;1;0.06513571428571428;0.00014042857142857143;;1643348;1643352;664923;674156;1643349;1643291;1987317;375590;6042767;1700629
9;12;420000;420000;13828;0;2;4;2;0;2;2;0.03292380952380952;4.680952380952381e-05;;3207601;3207768;2318356;2319948;3207684;2835522;2863056;16909815;38692569;2849289
10;11;420000;420000;19478;0;2;2;-1;0;2;3;0.046376190476190474;4.680952380952381e-05;;3853501;3853541;5529269;5530329;3853521;3880677;4224724;13026452;41558994;4052700
11;10;420000;420000;30798;0;2;6;1;0;2;5;0.07332857142857142;4.680952380952381e-05;;6636042;6636138;9386079;9386480;6636090;6268124;6607781;6415985;45787087;6437952
12;9;420000;420000;1527;0;2;0;0;0;2;0;0.0036357142857142855;4.680952380952381e-05;;275866;275866;16025228;16025430;275866;275809;275810;6137489;52058410;275809
13;8;420000;420000;17191;0;2;2;-2;0;2;4;0.04093095238095238;4.680952380952381e-05;;3441493;3441514;16303704;16304589;3441503;3812738;3813152;2321651;52337417;3812945
14;7;840000;840000;39738;0;1;5;1;0;1;4;0.04730714285714286;2.3404761904761905e-05;;10901768;10901768;19747828;19747828;10901768;8589264;8589264;105700619;105700619;8589264
15;6;840000;840000;5523;0;1;0;0;0;1;0;0.006575;2.3404761904761905e-05;;995605;995605;30652489;30652489;995605;995667;995667;104702266;104702266;995667
16;5;840000;840000;31424;0;1;3;-1;0;1;4;0.03740952380952381;2.3404761904761905e-05;;6721288;6721288;31650984;31650984;6721288;9031348;9031348;95668232;95668232;9031348
17;4;840000;840000;38850;0;1;3;0;0;1;3;0.04625;2.3404761904761905e-05;;8086364;8086364;38375162;38375162;8086364;8057914;8057914;87607632;87607632;8057914
18;3;840000;840000;62144;0;1;6;0;0;1;6;0.07398095238095238;2.3404761904761905e-05;;15281584;15281584;46464416;46464416;15281584;15289894;15289894;72315052;72315052;15289894
19;2;840000;840000;115720;0;1;11;1;0;1;10;0.13776190476190475;2.3404761904761905e-05;;46112722;46112722;61748890;61748890;46112722;26361038;26361038;45951048;45951048;26361038
20;1;840000;840000;112762;0;1;11;0;0;1;11;0.1342404761904762;2.3404761904761905e-05;;26174925;26174925;107864222;107864222;26174925;26200059;26200059;19748023;19748023;26200059
;;840000;;;;;53;;;;53;0.8901559523809524;0.006436309523809523;0.8965922619047618
;;;;;;;0.0;;;;;
