ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1955;0;16;0;0;0;16;0;0.1221875;0.00122875;;352922;353039;7253;187243;352945;352915;353776;6255;186243;353139
2;19;16000;16000;131;0;16;0;0;0;16;0;0.0081875;0.00122875;;24432;27165;363649;543661;25161;24342;26873;6225;582314;24769
3;18;16000;16000;151;0;16;0;0;0;16;0;0.0094375;0.00122875;;28041;28041;391076;571109;28041;27946;28928;6243;570251;28209
4;17;16000;16000;23;0;16;0;0;0;16;0;0.0014375;0.00122875;;5006;5006;422016;602051;5006;4911;5893;6243;601188;5120
5;16;64000;64000;4376;0;4;0;-2;0;4;2;0.068375;0.0003071875;;789020;789024;441261;445378;789022;788966;1218345;445354;5345696;1003642
6;15;64000;64000;1500;0;4;0;0;0;4;0;0.0234375;0.0003071875;;271121;271122;1233364;1236787;271121;270948;271065;1237438;5071606;271006
7;14;64000;64000;3002;0;4;0;0;0;4;0;0.04690625;0.0003071875;;541588;541591;1507552;1510295;541589;541532;541534;1511621;4526934;541532
8;13;64000;64000;1247;0;4;0;0;0;4;0;0.019484375;0.0003071875;;225460;225462;2052222;2054268;225460;225403;225522;2056271;4298289;225462
9;12;64000;64000;491;0;4;0;0;0;4;0;0.007671875;0.0003071875;;89375;89376;2280751;2282114;89375;89184;89319;2284794;4206478;89250
10;11;64000;64000;2718;0;4;0;0;0;4;0;0.04246875;0.0003071875;;490352;490354;2373193;2373876;490353;490297;490411;2377231;3713605;490354
11;10;64000;64000;652;0;4;4;2;0;4;2;0.0101875;0.0003071875;;547888;547963;2866614;2866778;547921;118304;547533;2870646;3592839;332916
12;9;64000;64000;6070;0;4;0;-2;0;4;2;0.09484375;0.0003071875;;1094301;1094306;3416966;3417798;1094303;1095091;1523499;2064612;3420436;1309338
13;8;64000;64000;5000;0;4;0;0;0;4;0;0.078125;0.0003071875;;901474;901478;4513658;4515186;901475;901419;901422;1160070;4518970;901420
14;7;64000;64000;318;0;4;0;0;0;4;0;0.00496875;0.0003071875;;58097;58097;5417520;5419747;58097;58040;58040;1098911;5423531;58040
15;6;64000;64000;3606;0;4;4;2;0;4;2;0.05634375;0.0003071875;;1079956;1080047;5478005;5480914;1079979;650384;1079691;445408;5484693;865025
16;5;256000;256000;6393;0;1;0;0;0;1;0;0.02497265625;7.6796875e-05;;1152325;1152325;6560438;6560438;1152325;1152271;1152271;33342626;33342626;1152271
17;4;256000;256000;1451;0;1;0;0;0;1;0;0.00566796875;7.6796875e-05;;262297;262297;7715765;7715765;262297;262242;262242;33077306;33077306;262242
18;3;256000;256000;32158;0;1;3;0;0;1;3;0.1256171875;7.6796875e-05;;13214656;13214656;7981064;7981064;13214656;13217542;13217542;19856686;19856686;13217542
19;2;256000;256000;16175;0;1;1;0;0;1;1;0.06318359375;7.6796875e-05;;9477768;9477768;21198722;21198722;9477768;9481456;9481456;10372152;10372152;9481456
20;1;256000;256000;18738;0;1;1;0;0;1;1;0.0731953125;7.6796875e-05;;3804890;3804890;30679492;30679492;3804890;3804754;3804754;6564320;6564320;3804754
;;256000;;;;;13;;;;13;0.88669921875;0.008678046875000001;0.895377265625
;;;;;;;0.0;;;;;
