ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;638;0;36;0;0;0;36;0;0.033578947368421055;0.0010347368421052632;;115705;116794;6232;25428;115761;115653;116597;5231;211133;116117
2;19;19000;19000;669;0;36;0;0;0;36;0;0.03521052631578948;0.0010347368421052632;;121414;121421;124851;144158;121414;121229;121366;64867;184193;121298
3;18;19000;19000;306;0;36;0;0;0;36;0;0.016105263157894737;0.0010347368421052632;;55938;55938;249169;268473;55938;55843;56825;5249;252443;56327
4;17;57000;57000;672;0;12;0;0;0;12;0;0.011789473684210527;0.00034491228070175444;;121963;121965;311214;327313;121963;121907;121909;311064;611524;121907
5;16;57000;57000;363;0;12;0;0;0;12;0;0.006368421052631579;0.00034491228070175444;;66206;66206;436191;452292;66206;66149;68007;436053;540436;66357
6;15;57000;57000;1158;0;12;0;0;0;12;0;0.02031578947368421;0.00034491228070175444;;209446;209565;505409;521512;209502;209389;209391;318067;505496;209389
7;14;114000;114000;1218;0;6;0;0;0;6;0;0.010684210526315789;0.00017245614035087722;;220240;220242;724181;734088;220240;220184;220186;724792;6497232;220184
8;13;114000;114000;170;0;6;0;0;0;6;0;0.0014912280701754386;0.00017245614035087722;;31458;31458;947618;957508;31458;31401;31536;948206;6463122;31466
9;12;114000;114000;6193;0;6;0;0;0;6;0;0.054324561403508775;0.00017245614035087722;;1116318;1116322;982256;992148;1116319;1116263;1116267;982836;5344284;1116263
10;11;114000;114000;723;0;6;0;0;0;6;0;0.006342105263157895;0.00017245614035087722;;131144;131145;2101755;2111651;131144;131087;131089;2102332;5210621;131088
11;10;114000;114000;23137;0;6;6;0;0;6;6;0.2029561403508772;0.00017245614035087722;;4476682;4476767;2236076;2245975;4476705;4476112;4476237;724907;2248288;4476189
12;9;342000;342000;21317;0;2;4;1;0;2;3;0.062330409356725146;5.7485380116959064e-05;;4866010;4866104;6718877;6725868;4866057;4148405;4865929;10068600;33470238;4507167
13;8;342000;342000;56749;0;2;8;0;0;2;8;0.1659327485380117;5.7485380116959064e-05;;17862168;17862284;11587759;11595357;17862226;18271009;18271077;14938061;15196307;18271043
14;7;342000;342000;19393;0;2;2;0;0;2;2;0.0567046783625731;5.7485380116959064e-05;;4211707;4211731;29452821;29461005;4211719;3801845;3801865;11391588;33212601;3801855
15;6;342000;342000;8101;0;2;2;0;0;2;2;0.023687134502923975;5.7485380116959064e-05;;1768351;1768352;33667330;33676191;1768351;1767611;2177705;9211029;37017980;1972658
16;5;342000;342000;6053;0;2;0;0;0;2;0;0.017698830409356724;5.7485380116959064e-05;;1091126;1091127;35438460;35448021;1091126;1091072;1091073;8117102;38789126;1091072
17;4;342000;342000;6028;0;2;1;0;0;2;1;0.017625730994152048;5.7485380116959064e-05;;1086623;1396670;36532365;36540436;1241646;1086563;1394260;6719988;39883733;1240411
18;3;684000;684000;28084;0;1;2;0;0;1;2;0.041058479532163746;2.8742690058479532e-05;;12391653;12391653;37620436;37620436;12391653;12094255;12094255;59531491;59531491;12094255
19;2;684000;684000;31893;0;1;2;0;0;1;2;0.04662719298245614;2.8742690058479532e-05;;6771569;6771569;50015203;50015203;6771569;6360883;6360883;53167418;53167418;6360883
20;1;684000;684000;41603;0;1;2;-1;0;1;3;0.06082309941520468;2.8742690058479532e-05;;45742474;45742474;56789886;56789886;45742474;15543792;15543792;37620436;37620436;15543792
;;684000;;;;;29;;;;29;0.8916549707602339;0.005432368421052631;0.8970873391812866
;;;;;;;0.0;;;;;
