ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;749;0;24;0;0;0;24;0;0.02774074074074074;0.0007281481481481481;;135680;135715;7106;25428;135709;135724;136572;6225;254205;135943
2;19;27000;27000;639;0;24;0;0;0;24;0;0.023666666666666666;0.0007281481481481481;;116009;116015;145720;163919;116009;115785;116767;6243;268599;116112
3;18;27000;27000;90;0;24;0;0;0;24;0;0.0033333333333333335;0.0007281481481481481;;17059;17059;264633;282145;17059;16964;17946;6225;371261;17296
4;17;27000;27000;480;0;24;0;0;0;24;0;0.017777777777777778;0.0007281481481481481;;87402;87405;284590;301423;87402;87174;88156;6225;297468;87471
5;16;54000;54000;3066;0;12;0;0;0;12;0;0.05677777777777778;0.00036407407407407406;;553114;553117;380325;391044;553115;553057;553060;380910;1836882;553057
6;15;54000;54000;1762;0;12;0;0;0;12;0;0.032629629629629626;0.00036407407407407406;;318160;318280;936507;946547;318197;318104;318225;937088;1515535;318181
7;14;54000;54000;2176;0;12;0;0;0;12;0;0.040296296296296295;0.00036407407407407406;;392789;392909;1257737;1267364;392867;392731;392852;1109428;1265245;392771
8;13;54000;54000;3514;0;12;0;0;0;12;0;0.06507407407407408;0.00036407407407407406;;633745;633748;1653712;1663223;633745;633688;633809;472521;1661099;633746
9;12;54000;54000;487;0;12;0;0;0;12;0;0.009018518518518518;0.00036407407407407406;;88660;88662;2290525;2300041;88660;88470;88607;380937;2297909;88535
10;11;162000;162000;1483;0;4;0;0;0;4;0;0.009154320987654322;0.00012135802469135803;;267943;267945;2388170;2391771;267943;267887;267889;2389429;13936818;267887
11;10;162000;162000;29301;0;4;4;0;0;4;4;0.18087037037037038;0.00012135802469135803;;5653175;5653312;2659461;2663083;5653226;5653020;7661372;2660714;6272370;6657120
12;9;162000;162000;4202;0;4;0;0;0;4;0;0.025938271604938272;0.00012135802469135803;;757706;757710;8316001;8319647;757707;757650;757653;5508660;8527659;757651
13;8;162000;162000;15210;0;4;4;0;0;4;4;0.09388888888888888;0.00012135802469135803;;5122405;5122542;9076526;9080725;5122460;3114878;5122904;2390868;9288731;4118918
14;7;324000;324000;22495;0;2;2;0;0;2;2;0.06942901234567901;6.067901234567902e-05;;4427302;4427365;14201734;14206523;4427333;4427029;6435055;17521295;21996719;5431042
15;6;324000;324000;27937;0;2;4;0;0;2;4;0.0862253086419753;6.067901234567902e-05;;7789415;7789549;18631989;18637416;7789482;7789955;7796558;14203798;23959994;7793256
16;5;648000;648000;32222;0;1;2;0;0;1;2;0.04972530864197531;3.033950617283951e-05;;20382079;20382079;26424428;26424428;20382079;20386925;20386925;55451404;55451404;20386925
17;4;648000;648000;42394;0;1;2;0;0;1;2;0.06542283950617284;3.033950617283951e-05;;10393344;10393344;46809509;46809509;10393344;10393889;10393889;45054437;45054437;10393889
18;3;648000;648000;13550;0;1;1;-1;0;1;2;0.020910493827160495;3.033950617283951e-05;;28871714;28871714;57205855;57205855;28871714;17020260;17020260;28031099;28031099;17020260
19;2;648000;648000;8227;0;1;1;1;0;1;0;0.012695987654320987;3.033950617283951e-05;;15685273;15685273;86080459;86080459;15685273;1482628;1482628;26545393;26545393;1482628
20;1;648000;648000;637;0;1;0;0;0;1;0;0.0009830246913580247;3.033950617283951e-05;;115658;115658;101768398;101768398;115658;115601;115601;26426714;26426714;115601
;;648000;;;;;20;;;;20;0.8915586419753087;0.00549145061728395;0.8970500925925926
;;;;;;;0.0;;;;;
