ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1183;0;32;0;0;0;32;0;0.04225;0.0007021428571428571;;213930;213965;10608;25428;213958;213841;215247;11006;1168584;214032
2;19;28000;28000;880;0;32;0;0;0;32;0;0.03142857142857143;0.0007021428571428571;;159392;159399;227448;242167;159392;159169;160151;11020;1215187;159412
3;18;28000;28000;19;0;32;0;0;0;32;0;0.0006785714285714286;0.0007021428571428571;;4292;4292;389742;403777;4292;4197;6280;11006;1370323;4405
4;17;28000;28000;303;0;32;0;0;0;32;0;0.010821428571428572;0.0007021428571428571;;55411;55411;396931;410288;55411;55316;56742;11024;1319363;55548
5;16;28000;28000;687;0;32;0;0;0;32;0;0.024535714285714286;0.0007021428571428571;;124649;124652;455239;467918;124649;124459;126396;11006;1259014;124776
6;15;28000;28000;662;0;32;0;0;0;32;0;0.023642857142857143;0.0007021428571428571;;120028;120028;582801;594786;120028;119933;120915;11024;1254626;120144
7;14;28000;28000;2207;0;32;0;0;0;32;0;0.07882142857142857;0.0007021428571428571;;398498;398502;705727;717288;398498;398287;400160;11006;976434;398505
8;13;28000;28000;1452;0;32;0;0;0;32;0;0.05185714285714286;0.0007021428571428571;;262349;262352;1107120;1118683;262349;262255;264322;11030;1112509;262516
9;12;112000;112000;8813;0;8;0;-4;0;8;4;0.0786875;0.00017553571428571428;;1588267;1588270;1375792;1383931;1588267;1588211;2962000;1377484;9160782;2275085
10;11;112000;112000;33146;0;8;16;4;0;8;12;0.29594642857142855;0.00017553571428571428;;8716323;8716763;2967332;2975509;8716391;7344599;8718424;1803796;2969331;8031508
11;10;112000;112000;2343;0;8;0;0;0;8;0;0.02091964285714286;0.00017553571428571428;;422980;422982;11686966;11695143;422980;422807;422927;1377511;11691124;422908
12;9;448000;448000;24641;0;2;2;0;0;2;2;0.05500223214285714;4.388392857142857e-05;;5811289;5811364;12118157;12121417;5811326;5812286;5812341;12126081;33342696;5812313
13;8;448000;448000;5301;0;2;0;0;0;2;0;0.011832589285714287;4.388392857142857e-05;;955655;955656;17932299;17936185;955655;955600;955713;17941897;32384129;955656
14;7;448000;448000;3744;0;2;0;-1;0;2;1;0.008357142857142856;4.388392857142857e-05;;675277;675278;18890733;18895318;675277;675796;12792278;18900436;19588997;6734037
15;6;448000;448000;8006;0;2;2;1;0;2;1;0.017870535714285714;4.388392857142857e-05;;13556032;13556126;19568789;19574073;13556079;1442850;13559753;18143293;19579756;7501301
16;5;448000;448000;25782;0;2;2;0;0;2;2;0.057549107142857145;4.388392857142857e-05;;6016784;6016821;33127693;33133584;6016802;6017794;6017906;12122533;33143046;6017850
17;4;896000;896000;36415;0;1;2;0;0;1;2;0.04064174107142857;2.1941964285714285e-05;;20045098;20045098;39147292;39147292;20045098;20049973;20049973;58995313;58995313;20049973
18;3;896000;896000;20950;0;1;1;0;0;1;1;0.02338169642857143;2.1941964285714285e-05;;15887506;15887506;59195448;59195448;15887506;5147472;5147472;53844707;53844707;5147472
19;2;896000;896000;6574;0;1;1;1;0;1;0;0.007337053571428572;2.1941964285714285e-05;;2557122;2557122;75086012;75086012;2557122;1184961;1184961;52656612;52656612;1184961
20;1;896000;896000;7649;0;1;0;-1;0;1;1;0.008536830357142857;2.1941964285714285e-05;;1378643;1378643;77646192;77646192;1378643;13495587;13495587;39157891;39157891;13495587
;;896000;;;;;26;;;;26;0.8900982142857142;0.0064509374999999975;0.8965491517857143
;;;;;;;0.0;;;;;
