ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1358;0;32;0;0;0;32;0;0.0502962962962963;0.0007281481481481481;;245431;245465;4536;25428;245458;245341;246319;3647;26802;246267
2;19;54000;54000;6544;0;16;0;0;0;16;0;0.12118518518518519;0.00036407407407407406;;1179502;1179624;257705;273668;1179559;1179412;1179456;257905;1869599;1179429
3;18;54000;54000;1693;0;16;0;0;0;16;0;0.03135185185185185;0.00036407407407407406;;305734;305837;1440107;1455506;305781;305783;305798;1440271;1561361;305786
4;17;54000;54000;5237;0;16;0;0;0;16;0;0.09698148148148149;0.00036407407407407406;;944126;944246;1748840;1763458;944140;944070;944074;603318;1749198;944071
5;16;54000;54000;358;0;16;0;0;0;16;0;0.006629629629629629;0.00036407407407407406;;65305;66160;2695867;2709919;65506;65248;65384;534985;2696244;65363
6;15;54000;54000;1496;0;16;0;0;0;16;0;0.027703703703703703;0.00036407407407407406;;270271;270273;2764203;2777443;270272;270178;270297;261857;2764603;270208
7;14;108000;108000;393;0;8;0;0;0;8;0;0.003638888888888889;0.00018203703703703703;;71745;71748;3041033;3050363;71745;71690;71692;3041470;5214569;71690
8;13;108000;108000;9725;0;8;8;0;0;8;8;0.09004629629629629;0.00018203703703703703;;2005197;2005235;3115957;3125308;2005204;2005049;2005094;3116388;3206282;2005056
9;12;108000;108000;834;0;8;0;0;0;8;0;0.007722222222222222;0.00018203703703703703;;151119;151120;5124341;5133707;151119;151062;151065;3043009;5124826;151062
10;11;216000;216000;8642;0;4;0;-1;0;4;1;0.04000925925925926;9.101851851851852e-05;;1557380;1557501;5280163;5288008;1557440;1557326;1810001;5280460;13060046;1620553
11;10;432000;432000;17649;0;2;2;2;0;2;0;0.040854166666666664;4.550925925925926e-05;;6216939;6217084;6845693;6848878;6217011;3179755;3179757;15591702;34982149;3179756
12;9;432000;432000;5811;0;2;0;-2;0;2;2;0.01345138888888889;4.550925925925926e-05;;1047573;1047574;13065499;13069240;1047573;1300090;6326242;18774935;33679261;3813166
13;8;432000;432000;73776;0;2;8;1;0;2;7;0.17077777777777778;4.550925925925926e-05;;22110302;22110464;14115795;14120235;22110383;21859401;24895631;8780832;25104653;23377516
14;7;432000;432000;9135;0;2;0;-1;0;2;1;0.021145833333333332;4.550925925925926e-05;;1646239;1646240;36228981;36233961;1646239;1646185;4683502;7131849;46967478;3164843
15;6;432000;432000;1562;0;2;0;0;0;2;0;0.0036157407407407405;4.550925925925926e-05;;282156;282274;37877942;37883625;282215;282099;282217;6846952;51654405;282158
16;5;864000;864000;35615;0;1;3;0;0;1;3;0.041221064814814815;2.275462962962963e-05;;16548769;16548769;38160436;38160436;16548769;16555661;16555661;76793243;76793243;16555661
17;4;864000;864000;4588;0;1;0;0;0;1;0;0.005310185185185185;2.275462962962963e-05;;827306;827306;54712207;54712207;827306;829735;829735;75960436;75960436;829735
18;3;864000;864000;59448;0;1;3;0;0;1;3;0.06880555555555555;2.275462962962963e-05;;19276917;19276917;55542515;55542515;19276917;19277090;19277090;56682766;56682766;19277090
19;2;864000;864000;42047;0;1;3;1;0;1;2;0.04866550925925926;2.275462962962963e-05;;55621112;55621112;74822434;74822434;55621112;10864136;10864136;45815552;45815552;10864136
20;1;864000;864000;4475;0;1;1;0;0;1;1;0.005179398148148148;2.275462962962963e-05;;1059618;1059618;130446212;130446212;1059618;7647772;7647772;38164702;38164702;7647772
;;864000;;;;;28;;;;28;0.8945914351851854;0.0035269675925925924;0.898118402777778
;;;;;;;0.0;;;;;
