ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;222;0;32;0;0;0;32;0;0.013875;0.00122875;;40820;40855;4536;25428;40849;40730;41712;3647;26562;41656
2;19;32000;32000;479;0;16;0;0;0;16;0;0.01496875;0.000614375;;87077;87077;51350;69059;87077;86987;87162;51070;517991;87070
3;18;32000;32000;1719;0;16;0;0;0;16;0;0.05371875;0.000614375;;310543;310545;141326;158355;310543;310370;310488;141006;205325;310424
4;17;32000;32000;734;0;16;0;0;0;16;0;0.0229375;0.000614375;;133116;133118;454766;471116;133116;133022;133061;53298;454624;133037
5;16;64000;64000;628;0;8;0;0;0;8;0;0.0098125;0.0003071875;;113908;113908;592912;606449;113908;113851;113851;592656;1825776;113851
6;15;64000;64000;6744;0;8;0;0;0;8;0;0.105375;0.0003071875;;1215614;1217905;709889;720436;1216178;1215557;1215562;599787;709787;1215557
7;14;128000;128000;5541;0;4;4;1;0;4;3;0.0432890625;0.00015359375;;1046997;1047041;1934884;1941330;1047010;998795;1589235;1935432;7091358;1306002
8;13;128000;128000;3218;0;4;0;-1;0;4;1;0.025140625;0.00015359375;;580467;580469;2985069;2991514;580467;580410;628482;2985536;8093406;592428
9;12;128000;128000;557;0;4;0;0;0;4;0;0.0043515625;0.00015359375;;101258;101259;3568735;3575163;101258;101202;101204;3569200;8725143;101202
10;11;128000;128000;5756;0;4;0;0;0;4;0;0.04496875;0.00015359375;;1037659;1037663;3673173;3679602;1037660;1037485;1039559;3420436;8829599;1038154
11;10;128000;128000;7926;0;4;4;1;0;4;3;0.061921875;0.00015359375;;2019016;2019116;4714012;4720466;2019055;1428450;2018664;1941782;9870338;1599997
12;9;256000;256000;15326;0;2;2;0;0;2;2;0.0598671875;7.6796875e-05;;2809502;2809509;6738759;6742696;2809505;3351484;3351577;16139920;16776525;3351530
13;8;256000;256000;12245;0;2;2;1;0;2;1;0.04783203125;7.6796875e-05;;4134847;4134907;9551039;9555685;4134877;2206445;2254292;14567226;19495029;2230368
14;7;256000;256000;15895;0;2;2;-2;0;2;4;0.06208984375;7.6796875e-05;;2911916;2911916;13688724;13694011;2911916;4839882;4847672;9724490;21752857;4843777
15;6;256000;256000;16285;0;2;2;0;0;2;2;0.06361328125;7.6796875e-05;;3524599;3524628;16603418;16609389;3524613;2982089;3524315;6739547;26603786;3253202
16;5;512000;512000;67429;0;1;6;1;0;1;5;0.131697265625;3.83984375e-05;;21545301;21545301;20130824;20130824;21545301;20961352;20961352;41255714;41255714;20961352
17;4;512000;512000;5091;0;1;0;-1;0;1;1;0.009943359375;3.83984375e-05;;917845;917845;41679127;41679127;917845;1508124;1508124;39744512;39744512;1508124
18;3;512000;512000;1503;0;1;0;0;0;1;0;0.002935546875;3.83984375e-05;;271647;271647;42599974;42599974;271647;271474;271474;39469960;39469960;271474
19;2;512000;512000;48885;0;1;5;1;0;1;4;0.095478515625;3.83984375e-05;;35823260;35823260;42874623;42874623;35823260;17566145;17566145;21900737;21900737;17566145
20;1;512000;512000;9538;0;1;0;-1;0;1;1;0.01862890625;3.83984375e-05;;1718779;1718779;78700381;78700381;1718779;1766796;1766796;20130863;20130863;1766796
;;512000;;;;;27;;;;27;0.8924453125000001;0.004953398437500001;0.8973987109375001
;;;;;;;0.0;;;;;
