ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;871;0;30;0;0;0;30;0;0.0335;0.0007561538461538463;;157679;157779;7106;25428;157679;157677;158536;6225;321643;158101
2;19;26000;26000;167;0;30;0;0;0;30;0;0.006423076923076923;0.0007561538461538463;;30926;31270;167666;186016;31060;30874;31010;167569;610230;30925
3;18;26000;26000;474;0;30;0;0;0;30;0;0.01823076923076923;0.0007561538461538463;;86181;86181;201629;219161;86181;86086;86260;179947;521018;86160
4;17;26000;26000;939;0;30;0;0;0;30;0;0.03611538461538462;0.0007561538461538463;;170022;170025;290711;307561;170022;169929;170907;6225;348135;170336
5;16;130000;130000;11395;0;6;0;-3;0;6;3;0.08765384615384615;0.00015123076923076922;;2053382;2053386;469214;479801;2053384;2053210;2517160;469875;4667759;2285151
6;15;130000;130000;10633;0;6;0;-1;0;6;1;0.08179230769230769;0.00015123076923076922;;1915991;1915995;2525647;2535573;1915992;1915935;2379829;2526340;3392350;1993251
7;14;130000;130000;497;0;6;0;0;0;6;0;0.003823076923076923;0.00015123076923076922;;90463;90464;4444709;4453950;90463;90272;90407;2645848;5775324;90384
8;13;130000;130000;5716;0;6;6;4;0;6;2;0.04396923076923077;0.00015123076923076922;;1494400;1494518;4538238;4546798;1494423;1030297;1494135;1612314;5868736;1184963
9;12;130000;130000;6322;0;6;0;0;0;6;0;0.04863076923076923;0.00015123076923076922;;1139542;1139544;6035712;6043702;1139542;1139484;1139605;469706;6902273;1139505
10;11;390000;390000;70485;0;2;6;0;0;2;6;0.18073076923076922;5.041025641025642e-05;;14087991;14088239;7185600;7185632;14088115;20801876;20802016;14829623;19680073;20801946
11;10;390000;390000;7252;0;2;0;-1;0;2;1;0.018594871794871796;5.041025641025642e-05;;1307059;1307059;21276537;21276956;1307059;1307120;1770786;13056095;40485373;1538953
12;9;390000;390000;13269;0;2;2;1;0;2;1;0.03402307692307692;5.041025641025642e-05;;9568928;9569034;22586262;22587365;9568981;2390778;2854150;10662575;41795916;2622464
13;8;390000;390000;12185;0;2;2;0;0;2;2;0.031243589743589744;5.041025641025642e-05;;2659650;2659653;32157962;32159659;2659651;2659378;2665907;8000455;44653490;2662642
14;7;390000;390000;4494;0;2;0;0;0;2;0;0.011523076923076922;5.041025641025642e-05;;810273;810273;34820278;34822680;810273;810332;810336;7187381;47322542;810334
15;6;780000;780000;16345;0;1;1;0;0;1;1;0.020955128205128206;2.520512820512821e-05;;3408936;3408936;35633217;35633217;3408936;3408168;3408168;86469163;86469163;3408168
16;5;780000;780000;25261;0;1;1;0;0;1;1;0.03238589743589743;2.520512820512821e-05;;5014308;5014308;39045099;39045099;5014308;5014507;5014507;81451914;81451914;5014507
17;4;780000;780000;49614;0;1;2;-1;0;1;3;0.06360769230769231;2.520512820512821e-05;;16579296;16579296;44062353;44062353;16579296;17052035;17052035;64397137;64397137;17052035
18;3;780000;780000;34878;0;1;2;1;0;1;1;0.044715384615384615;2.520512820512821e-05;;7210467;7210467;60644595;60644595;7210467;6746602;6746602;57647513;57647513;6746602
19;2;780000;780000;67862;0;1;3;-1;0;1;4;0.0870025641025641;2.520512820512821e-05;;48787592;48787592;67858008;67858008;48787592;20792955;20792955;36851536;36851536;20792955
20;1;780000;780000;6736;0;1;1;1;0;1;0;0.008635897435897436;2.520512820512821e-05;;8392141;8392141;116648266;116648266;8392141;1214133;1214133;35634381;35634381;1214133
;;780000;;;;;26;;;;26;0.8935564102564105;0.0041840512820512845;0.8977404615384618
;;;;;;;0.0;;;;;
