ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2140;0;25;0;0;0;25;0;0.11263157894736842;0.0010347368421052632;;386308;386344;9728;25428;386336;386217;387196;9687;864299;386612
2;19;19000;19000;390;0;25;0;0;0;25;0;0.020526315789473684;0.0010347368421052632;;71063;71068;398947;414545;71063;70973;71011;399690;1165300;70998
3;18;19000;19000;60;0;25;0;0;0;25;0;0.003157894736842105;0.0010347368421052632;;11670;11670;472914;487827;11670;11613;11613;473650;1150733;11613
4;17;19000;19000;124;0;25;0;0;0;25;0;0.006526315789473684;0.0010347368421052632;;23179;23179;487482;501716;23179;23122;23122;488211;1124657;23122
5;16;19000;19000;131;0;25;0;0;0;25;0;0.006894736842105263;0.0010347368421052632;;24437;24572;513559;527114;24458;24380;24519;514281;1097323;24461
6;15;19000;19000;713;0;25;0;0;0;25;0;0.037526315789473685;0.0010347368421052632;;129208;130581;540436;553902;130080;129113;131002;540436;1107214;129416
7;14;19000;19000;3115;0;25;0;0;0;25;0;0.16394736842105262;0.0010347368421052632;;561937;561940;673101;685329;561937;561843;562822;9687;681148;562378
8;13;95000;95000;11166;0;5;0;-3;0;5;3;0.11753684210526316;0.00020694736842105264;;2012175;2012178;1243999;1249483;2012175;2012121;3250993;1245780;5979394;2755393
9;12;95000;95000;93;0;5;0;0;0;5;0;0.0009789473684210525;0.00020694736842105264;;17603;17603;3259410;3264213;17603;17546;17546;3261207;5959218;17546
10;11;95000;95000;9396;0;5;5;0;0;5;5;0.09890526315789473;0.00020694736842105264;;2931529;2931742;3280249;3284372;2931573;2932019;2932391;3018301;3282242;2932170
11;10;95000;95000;374;0;5;0;0;0;5;0;0.003936842105263158;0.00020694736842105264;;68178;68178;6215015;6218668;68178;68121;68121;2946895;6217731;68121
12;9;95000;95000;9422;0;5;5;3;0;5;2;0.09917894736842105;0.00020694736842105264;;2936345;2936491;6286429;6289402;2936378;1697961;2936958;1245643;6289142;2193529
13;8;475000;475000;23833;0;1;2;0;0;1;2;0.050174736842105265;4.138947368421053e-05;;6769850;6769850;9228447;9228447;6769850;14760869;14760869;49253826;49253826;14760869
14;7;475000;475000;18235;0;1;2;0;0;1;2;0.03838947368421053;4.138947368421053e-05;;13749633;13749633;16001131;16001131;13749633;5762586;5762586;43488330;43488330;5762586
15;6;475000;475000;16104;0;1;1;-1;0;1;2;0.03390315789473684;4.138947368421053e-05;;4139319;4139319;29753598;29753598;4139319;13368405;13368405;30117015;30117015;13368405
16;5;475000;475000;7136;0;1;1;1;0;1;0;0.015023157894736842;4.138947368421053e-05;;10512011;10512011;33895751;33895751;10512011;1286124;1286124;28827981;28827981;1286124
17;4;475000;475000;17164;0;1;2;0;0;1;2;0.03613473684210526;4.138947368421053e-05;;5568547;5568547;44410596;44410596;5568547;13560374;13560374;15264697;15264697;13560374
18;3;475000;475000;8492;0;1;1;0;0;1;1;0.017877894736842107;4.138947368421053e-05;;10756313;10756313;49981977;49981977;10756313;2768905;2768905;12492882;12492882;2768905
19;2;475000;475000;2221;0;1;0;0;0;1;0;0.00467578947368421;4.138947368421053e-05;;400899;400899;60741124;60741124;400899;400841;400841;12089131;12089131;400841
20;1;475000;475000;8958;0;1;1;0;0;1;1;0.01885894736842105;4.138947368421053e-05;;2852708;2852708;61144857;61144857;2852708;2853204;2853204;9233017;9233017;2853204
;;475000;;;;;20;;;;20;0.8867852631578946;0.008609010526315797;0.8953942736842104
;;;;;;;0.0;;;;;
