ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;384;0;24;0;0;0;24;0;0.013714285714285714;0.0007021428571428571;;69975;70010;8854;25428;70004;69885;70867;8467;1486898;70099
2;19;28000;28000;487;0;24;0;0;0;24;0;0.017392857142857144;0.0007021428571428571;;88522;88657;81743;98214;88535;88432;89414;8471;1462689;88668
3;18;28000;28000;5838;0;24;0;0;0;24;0;0.2085;0.0007021428571428571;;1052299;1052420;173169;189087;1052398;1052243;1053183;8453;504855;1052472
4;17;28000;28000;246;0;24;0;0;0;24;0;0.008785714285714286;0.0007021428571428571;;45276;45279;1228484;1243605;45277;45048;46030;8471;1505491;45278
5;16;28000;28000;390;0;24;0;0;0;24;0;0.013928571428571429;0.0007021428571428571;;71068;71068;1276679;1291100;71068;70973;71955;8471;1486388;71180
6;15;28000;28000;1053;0;24;0;0;0;24;0;0.03760714285714286;0.0007021428571428571;;190542;190544;1350646;1364387;190542;190448;191426;8471;1360716;190598
7;14;112000;112000;8664;0;6;0;-3;0;6;3;0.07735714285714286;0.00017553571428571428;;1561458;1561461;1551253;1557650;1561458;1561288;3106312;3112492;3944809;2333762
8;13;112000;112000;6570;0;6;0;-3;0;6;3;0.05866071428571429;0.00017553571428571428;;1184182;1184186;3115891;3122309;1184182;1184129;2728978;2753619;4684358;1956496
9;12;112000;112000;502;0;6;0;0;0;6;0;0.004482142857142857;0.00017553571428571428;;91363;91365;4303270;4309675;91363;91173;91309;2659736;7416413;91239
10;11;112000;112000;2164;0;6;0;0;0;6;0;0.019321428571428573;0.00017553571428571428;;390630;390632;4397814;4404220;390630;390574;390576;2266586;7510821;390574
11;10;112000;112000;1739;0;6;6;6;0;6;0;0.015526785714285713;0.00017553571428571428;;1858450;1858648;4791624;4798052;1858487;314074;314076;1949936;7904630;314074
12;9;112000;112000;2151;0;6;0;0;0;6;0;0.019205357142857142;0.00017553571428571428;;388417;388420;6653259;6659704;388417;388244;388247;1559115;8221940;388244
13;8;224000;224000;4376;0;3;0;0;0;3;0;0.019535714285714285;8.776785714285714e-05;;789024;789024;7046840;7051305;789024;788967;789084;7054142;22487272;789044
14;7;224000;224000;25614;0;3;3;-2;0;3;5;0.11434821428571429;8.776785714285714e-05;;6158785;6158930;7838698;7843845;6158833;6158919;7712381;7846693;14771759;7194525
15;6;224000;224000;1634;0;3;0;0;0;3;0;0.007294642857142857;8.776785714285714e-05;;295243;295245;14000462;14006167;295243;295187;295188;14009198;14473000;295187
16;5;224000;224000;32591;0;3;6;2;0;3;4;0.14549553571428572;8.776785714285714e-05;;14459416;14459592;14298540;14304944;14459500;7415602;8968523;7049207;14307970;7933262
17;4;672000;672000;40284;0;1;2;0;0;1;2;0.059946428571428574;2.9255952380952385e-05;;10345119;10345119;28760630;28760630;10345119;37574476;37574476;37930543;37930543;37574476
18;3;672000;672000;4961;0;1;0;0;0;1;0;0.0073824404761904765;2.9255952380952385e-05;;894453;894453;39108807;39108807;894453;894397;894397;37033012;37033012;894397
19;2;672000;672000;13761;0;1;2;1;0;1;1;0.02047767857142857;2.9255952380952385e-05;;32791232;32791232;40006318;40006318;32791232;4023570;4023570;33006308;33006308;4023570
20;1;672000;672000;14942;0;1;0;-1;0;1;1;0.02223511904761905;2.9255952380952385e-05;;2692204;2692204;72800608;72800608;2692204;4236844;4236844;28766330;28766330;4236844
;;672000;;;;;19;;;;19;0.8911979166666669;0.005734166666666666;0.8969320833333336
;;;;;;;0.0;;;;;
