ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;28;0;64;0;0;0;64;0;0.0021538461538461538;0.0015123076923076926;;5902;5937;5357;27189;5931;5812;6794;4392;93168;6290
2;19;13000;13000;332;0;64;0;0;0;64;0;0.025538461538461538;0.0015123076923076926;;60625;60630;14171;36618;60625;60535;61517;4412;28411;60991
3;18;26000;26000;2143;0;32;0;0;0;32;0;0.08242307692307692;0.0007561538461538463;;386856;386858;82766;100143;386856;386798;386803;82977;1510948;386798
4;17;26000;26000;3594;0;32;0;0;0;32;0;0.13823076923076924;0.0007561538461538463;;648260;648265;472576;489957;648260;648204;648208;472781;859732;648204
5;16;26000;26000;371;0;32;0;0;0;32;0;0.014269230769230768;0.0007561538461538463;;67651;67651;1123794;1141176;67651;67594;67594;772942;1124184;67594
6;15;26000;26000;3033;0;32;0;0;0;32;0;0.11665384615384615;0.0007561538461538463;;547163;547167;1194399;1211784;547163;547106;547111;222827;1194788;547106
7;14;26000;26000;740;0;32;0;0;0;32;0;0.02846153846153846;0.0007561538461538463;;134203;134206;1744518;1761905;134203;134147;134150;85697;1744929;134147
8;13;52000;52000;234;0;16;0;0;0;16;0;0.0045;0.00037807692307692314;;42984;42984;1884222;1899082;42984;42927;42927;1884517;2195419;42927
9;12;52000;52000;1613;0;16;0;0;0;16;0;0.031019230769230768;0.00037807692307692314;;291452;291454;1930422;1945303;291452;291395;291397;1887534;1930936;291395
10;11;104000;104000;1292;0;8;8;0;0;8;8;0.012423076923076924;0.00018903846153846157;;311128;311205;2228025;2239992;311138;310755;310903;2228408;6868548;310830
11;10;104000;104000;14789;0;8;16;0;0;8;16;0.1422019230769231;0.00018903846153846157;;4623450;4623652;2542510;2554469;4623514;4623406;4623849;2232539;2542851;4623524
12;9;208000;208000;3765;0;4;0;-2;0;4;2;0.018100961538461538;9.451923076923079e-05;;679048;679052;7172237;7181295;679048;678992;2560574;7450412;13702085;1619782
13;8;208000;208000;403;0;4;0;0;0;4;0;0.0019375;9.451923076923079e-05;;73531;73533;7854067;7863805;73531;73340;73476;7374082;16266174;73373
14;7;208000;208000;1098;0;4;0;-2;0;4;2;0.005278846153846154;9.451923076923079e-05;;198634;198636;7930377;7940797;198634;198578;275979;7172650;16343029;237306
15;6;416000;416000;34721;0;2;8;1;0;2;7;0.0834639423076923;4.725961538461539e-05;;10515989;10516196;8131790;8142911;10516092;10515999;15732071;8144227;35393062;13124035
16;5;416000;416000;6573;0;2;2;-1;0;2;3;0.015800480769230768;4.725961538461539e-05;;8354041;8354181;18650932;18662547;8354111;3143636;8354166;18663924;32246404;5748901
17;4;416000;416000;53613;0;2;14;0;0;2;14;0.12887740384615384;4.725961538461539e-05;;24356675;24357109;27008059;27020235;24356892;23391131;23396271;8852251;27021790;23393701
18;3;416000;416000;3976;0;2;4;4;0;2;0;0.009557692307692307;4.725961538461539e-05;;2675965;2676014;51367946;51380390;2675989;716971;716971;8132258;50421599;716971
19;2;832000;832000;21406;0;1;1;0;0;1;1;0.025728365384615384;2.3629807692307696e-05;;11025721;11025721;54046738;54046738;11025721;11025845;11025845;54122383;54122383;11025845
20;1;832000;832000;388;0;1;0;0;0;1;0;0.00046634615384615383;2.3629807692307696e-05;;70711;70711;65075629;65075629;70711;70654;70654;54048483;54048483;70654
;;832000;;;;;53;;;;53;0.8870865384615385;0.00845947115384616;0.8955460096153847
;;;;;;;0.0;;;;;
