ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;487;0;27;0;0;0;27;0;0.0304375;0.00122875;;88522;88557;7106;25428;88551;88567;89414;6225;334809;88953
2;19;16000;16000;384;0;27;0;0;0;27;0;0.024;0.00122875;;69975;70110;98544;116761;69986;69885;70059;98567;334694;69936
3;18;16000;16000;741;0;27;0;0;0;27;0;0.0463125;0.00122875;;134240;134376;171425;189087;134353;134183;134320;105468;270486;134281
4;17;16000;16000;526;0;27;0;0;0;27;0;0.032875;0.00122875;;95681;95684;308699;325546;95681;95453;96435;6225;326907;96008
5;16;48000;48000;647;0;9;0;0;0;9;0;0.013479166666666667;0.00040958333333333336;;117325;117462;411626;423446;117338;117268;117404;412031;2059008;117356
6;15;48000;48000;1643;0;9;0;0;0;9;0;0.034229166666666665;0.00040958333333333336;;296742;299710;532019;543294;297460;296686;296803;532413;1759082;296787
7;14;48000;48000;166;0;9;0;0;0;9;0;0.0034583333333333332;0.00040958333333333336;;30744;30744;831945;843211;30744;30687;30687;832333;1725275;30687
8;13;48000;48000;7196;0;9;0;0;0;9;0;0.14991666666666667;0.00040958333333333336;;1297092;1297097;865754;877023;1297093;1296921;1297040;411817;879592;1296972
9;12;144000;144000;2061;0;3;0;0;0;3;0;0.0143125;0.0001365277777777778;;372101;372101;2175035;2177187;372101;372045;372046;2179756;16055242;372045
10;11;144000;144000;20690;0;3;6;0;0;3;6;0.14368055555555556;0.0001365277777777778;;4542138;4542333;2549746;2552581;4542217;4541697;4541892;2555162;11510143;4541779
11;10;144000;144000;5423;0;3;0;-2;0;3;2;0.03765972222222222;0.0001365277777777778;;977602;977604;7094689;7098073;977602;977545;3143697;7100221;8363316;2421573
12;9;144000;144000;846;0;3;0;0;0;3;0;0.005875;0.0001365277777777778;;153278;153279;8074903;8078986;153278;153221;153223;8081128;8206747;153222
13;8;144000;144000;1781;0;3;0;0;0;3;0;0.012368055555555556;0.0001365277777777778;;321695;321697;8230792;8235558;321695;321640;321640;7877855;8237714;321640
14;7;144000;144000;13223;0;3;6;2;0;3;4;0.09182638888888889;0.0001365277777777778;;4955894;4956000;8555097;8560565;4955936;2789415;4955706;5085747;8562701;3511514
15;6;144000;144000;2842;0;3;0;0;0;3;0;0.01973611111111111;0.0001365277777777778;;512673;512675;13513707;13519791;512674;512617;512736;4570325;13521776;512695
16;5;144000;144000;11004;0;3;3;0;0;3;3;0.07641666666666666;0.0001365277777777778;;2390005;2390069;14028990;14035777;2390035;2389848;2390274;2177365;14037759;2390079
17;4;432000;432000;24411;0;1;3;1;0;1;2;0.05650694444444444;4.550925925925926e-05;;7378127;7378127;16421669;16421669;7378127;5211907;5211907;45399817;45399817;5211907
18;3;432000;432000;35560;0;1;4;0;0;1;4;0.08231481481481481;4.550925925925926e-05;;25814929;25814929;23802854;23802854;25814929;25816678;25816678;19580005;19580005;25816678
19;2;432000;432000;1458;0;1;0;-1;0;1;1;0.003375;4.550925925925926e-05;;263555;263555;49620841;49620841;263555;2429193;2429193;17147678;17147678;2429193
20;1;432000;432000;3997;0;1;0;0;0;1;0;0.009252314814814816;4.550925925925926e-05;;720818;720818;49887454;49887454;720818;720763;720763;16423781;16423781;720763
;;432000;;;;;22;;;;22;0.8880324074074075;0.007827592592592593;0.8958600000000001
;;;;;;;0.0;;;;;
