ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;42;0;25;0;0;0;25;0;0.0024705882352941176;0.0011564705882352942;;8418;8453;9728;25428;8447;8328;9310;9687;815027;8728
2;19;17000;17000;257;0;25;0;0;0;25;0;0.015117647058823529;0.0011564705882352942;;47127;47132;21059;36657;47127;47037;47075;21924;765658;47062
3;18;17000;17000;1069;0;25;0;0;0;25;0;0.06288235294117647;0.0011564705882352942;;193415;193417;71091;86003;193415;193358;193360;71944;570005;193358
4;17;17000;17000;607;0;25;0;0;0;25;0;0.03570588235294118;0.0011564705882352942;;110250;110253;267405;281635;110250;110194;110197;268253;489532;110194
5;16;17000;17000;769;0;25;0;0;0;25;0;0.04523529411764706;0.0011564705882352942;;139289;139289;380555;394104;139289;139232;139368;298567;602683;139329
6;15;17000;17000;353;0;25;0;0;0;25;0;0.020764705882352942;0.0011564705882352942;;64537;64540;522743;535612;64537;64309;64484;231270;745005;64364
7;14;17000;17000;1205;0;25;0;0;0;25;0;0.07088235294117647;0.0011564705882352942;;217894;217897;590180;602368;217894;217800;218779;9687;601697;218330
8;13;85000;85000;1128;0;5;0;0;0;5;0;0.013270588235294117;0.00023129411764705881;;204040;204041;819635;822478;204040;203985;204102;822285;5399946;204051
9;12;85000;85000;10198;0;5;0;-3;0;5;3;0.1199764705882353;0.00023129411764705881;;1837691;1837693;1026910;1029073;1837691;1837633;2649629;1029556;2747374;2324731
10;11;85000;85000;2466;0;5;5;3;0;5;2;0.02901176470588235;0.00023129411764705881;;1256338;1256550;2867836;2869319;1256394;445058;1256831;2298823;2870722;769765
11;10;85000;85000;5794;0;5;0;0;0;5;0;0.06816470588235295;0.00023129411764705881;;1044511;1044514;4127427;4128423;1044511;1044455;1044457;1251080;4130865;1044455
12;9;85000;85000;389;0;5;0;0;0;5;0;0.004576470588235294;0.00023129411764705881;;71016;71016;5175175;5175489;71016;70824;70959;1176970;5178611;70876
13;8;85000;85000;1093;0;5;0;0;0;5;0;0.012858823529411765;0.00023129411764705881;;197733;197735;5249059;5249676;197733;197677;197679;975985;5252882;197677
14;7;85000;85000;831;0;5;0;0;0;5;0;0.009776470588235294;0.00023129411764705881;;150575;150576;5449348;5450662;150575;150520;150521;822179;5453868;150520
15;6;425000;425000;1062;0;1;0;0;0;1;0;0.0024988235294117647;4.625882352941177e-05;;192157;192157;5602478;5602478;192157;192102;192102;60630822;60630822;192102
16;5;425000;425000;15899;0;1;2;1;0;1;1;0.037409411764705885;4.625882352941177e-05;;4487405;4487405;5797581;5797581;4487405;3675921;3675921;56951879;56951879;3675921
17;4;425000;425000;15651;0;1;1;0;0;1;1;0.036825882352941174;4.625882352941177e-05;;3630734;3630734;10287932;10287932;3630734;3631625;3631625;53317232;53317232;3631625
18;3;425000;425000;2135;0;1;0;0;0;1;0;0.005023529411764706;4.625882352941177e-05;;385412;385412;13921612;13921612;385412;385356;385356;52928854;52928854;385356
19;2;425000;425000;114176;0;1;12;0;0;1;12;0.26864941176470586;4.625882352941177e-05;;44677899;44677899;14309970;14309970;44677899;44692532;44692532;8233300;8233300;44692532
20;1;425000;425000;10056;0;1;0;-1;0;1;1;0.023661176470588234;4.625882352941177e-05;;1812142;1812142;58990818;58990818;1812142;2623916;2623916;5606362;5606362;2623916
;;425000;;;;;20;;;;20;0.8847623529411764;0.009991905882352941;0.8947542588235294
;;;;;;;0.0;;;;;
