ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1017;0;27;0;0;0;27;0;0.036321428571428574;0.0007021428571428571;;184061;184096;7980;25428;184088;183971;184949;7299;731035;184426
2;19;28000;28000;153;0;27;0;0;0;27;0;0.005464285714285714;0.0007021428571428571;;28393;28398;194955;212298;28393;28303;28477;195175;869989;28341
3;18;28000;28000;1415;0;27;0;0;0;27;0;0.05053571428571429;0.0007021428571428571;;255702;255705;226253;242910;255702;255646;255649;226461;611385;255646
4;17;28000;28000;1991;0;27;0;0;0;27;0;0.07110714285714285;0.0007021428571428571;;359503;359505;484857;500830;359503;359409;359450;61544;538999;359432
5;16;28000;28000;276;0;27;0;0;0;27;0;0.009857142857142858;0.0007021428571428571;;50549;50684;847261;862552;50588;50454;51436;7299;862546;50973
6;15;84000;84000;2742;0;9;0;0;0;9;0;0.03264285714285714;0.00023404761904761908;;494670;494672;905322;915453;494670;494613;494732;906022;2035207;494639
7;14;84000;84000;4238;0;9;0;0;0;9;0;0.05045238095238095;0.00023404761904761908;;764303;764305;1403114;1412566;764303;764128;764248;1257134;1413911;764219
8;13;84000;84000;1193;0;9;0;0;0;9;0;0.014202380952380952;0.00023404761904761908;;215736;215737;2170539;2179433;215736;215679;215799;1038280;2181333;215705
9;12;84000;84000;714;0;9;0;0;0;9;0;0.0085;0.00023404761904761908;;129378;129513;2389398;2398295;129421;129321;129457;905785;2400193;129334
10;11;252000;252000;148;0;3;0;0;0;3;0;0.0005873015873015873;7.801587301587302e-05;;27497;27497;2529445;2530933;27497;27440;27440;2532850;27462566;27440
11;10;252000;252000;17046;0;3;3;1;0;3;2;0.06764285714285714;7.801587301587302e-05;;3972247;3972405;2559610;2561780;3972300;3071090;3972086;2563687;23487448;3671630
12;9;252000;252000;24372;0;3;3;-1;0;3;4;0.09671428571428571;7.801587301587302e-05;;5291192;5291282;6534681;6537397;5291229;5291233;7814318;6539193;18192442;6132384
13;8;252000;252000;11505;0;3;0;-1;0;3;1;0.045654761904761906;7.801587301587302e-05;;2073189;2073191;11828629;11831979;2073189;2073018;4595408;11417894;13593609;2913852
14;7;252000;252000;5514;0;3;0;-1;0;3;1;0.02188095238095238;7.801587301587302e-05;;993988;993991;13904484;13908538;993989;993934;1894733;9520419;13910402;1294239
15;6;252000;252000;33780;0;3;6;1;0;3;5;0.13404761904761905;7.801587301587302e-05;;9508102;9508253;14901138;14905896;9508156;6986291;9508410;2531386;14907758;8127131
16;5;756000;756000;87868;0;1;5;1;0;1;4;0.11622751322751322;2.6005291005291007e-05;;45468567;45468567;24412057;24412057;45468567;22684028;22684028;72739337;72739337;22684028
17;4;756000;756000;16498;0;1;1;-1;0;1;2;0.021822751322751324;2.6005291005291007e-05;;3872956;3872956;69883626;69883626;3872956;28292430;28292430;44443829;44443829;28292430
18;3;756000;756000;5241;0;1;0;0;0;1;0;0.0069325396825396825;2.6005291005291007e-05;;944962;944962;73759584;73759584;944962;944789;944789;43495962;43495962;944789
19;2;756000;756000;21228;0;1;2;1;0;1;1;0.02807936507936508;2.6005291005291007e-05;;7247205;7247205;74707548;74707548;7247205;4724952;4724952;38767932;38767932;4724952
20;1;756000;756000;55660;0;1;3;0;0;1;3;0.07362433862433862;2.6005291005291007e-05;;36244086;36244086;81957755;81957755;36244086;14350126;14350126;24414728;24414728;14350126
;;756000;;;;;23;;;;23;0.8922976190476191;0.005045026455026454;0.8973426455026455
;;;;;;;0.0;;;;;
