ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1213;0;20;0;0;0;20;0;0.04332142857142857;0.0007021428571428571;;219336;219371;11484;25428;219364;219246;220224;12405;1936466;219722
2;19;28000;28000;589;0;20;0;0;0;20;0;0.021035714285714286;0.0007021428571428571;;106882;106887;233729;247573;106882;106792;106966;235435;2038312;106845
3;18;28000;28000;291;0;20;0;0;0;20;0;0.010392857142857143;0.0007021428571428571;;53385;53387;343515;356674;53385;53195;54905;345214;1980436;53592
4;17;28000;28000;1292;0;20;0;0;0;20;0;0.046142857142857145;0.0007021428571428571;;233552;233554;399800;412277;233552;233495;233498;401495;1745572;233495
5;16;28000;28000;1486;0;20;0;0;0;20;0;0.05307142857142857;0.0007021428571428571;;268587;268589;636250;648047;268587;268414;268533;637941;1474202;268497
6;15;28000;28000;1496;0;20;0;0;0;20;0;0.05342857142857143;0.0007021428571428571;;270271;270274;907736;918851;270271;270216;270335;909422;1340174;270241
7;14;28000;28000;2910;0;20;0;0;0;20;0;0.10392857142857143;0.0007021428571428571;;525029;525033;1180905;1191340;525029;524972;524977;450399;1613365;524973
8;13;28000;28000;18;0;20;0;0;0;20;0;0.0006428571428571428;0.0007021428571428571;;4105;4105;1708830;1718586;4105;4010;4048;443403;2141309;4035
9;12;28000;28000;2367;0;20;0;0;0;20;0;0.08453571428571428;0.0007021428571428571;;427180;427182;1715833;1724910;427180;427086;428064;12411;1724289;427533
10;11;140000;140000;3854;0;4;0;-2;0;4;2;0.02752857142857143;0.00014042857142857143;;695061;695066;2150998;2154309;695062;695006;2842999;2153676;4713716;1768906
11;10;140000;140000;5866;0;4;0;-1;0;4;1;0.0419;0.00014042857142857143;;1057466;1057467;2849386;2852040;1057466;1057408;3204966;2852100;3991105;1594298
12;9;140000;140000;3005;0;4;0;0;0;4;0;0.021464285714285714;0.00014042857142857143;;542133;542135;3910200;3912173;542133;542074;542193;3104834;7199496;542104
13;8;140000;140000;5258;0;4;4;3;0;4;1;0.03755714285714286;0.00014042857142857143;;3094150;3094396;4455682;4456973;3094218;947848;3095723;2153470;7745113;1484874
14;7;560000;560000;2005;0;1;0;0;0;1;0;0.003580357142857143;3.510714285714286e-05;;362021;362021;7554035;7554035;362021;361964;361964;78528015;78528015;361964
15;6;560000;560000;105385;0;1;6;-1;0;1;7;0.1881875;3.510714285714286e-05;;37266875;37266875;7918946;7918946;37266875;39431354;39431354;39093919;39093919;39431354
16;5;560000;560000;28220;0;1;2;0;0;1;2;0.05039285714285714;3.510714285714286e-05;;14782579;14782579;45188711;45188711;14782579;14790517;14790517;24300436;24300436;14790517
17;4;560000;560000;13964;0;1;1;0;0;1;1;0.024935714285714287;3.510714285714286e-05;;4662278;4662278;59974180;59974180;4662278;4663307;4663307;19635699;19635699;4663307
18;3;560000;560000;3249;0;1;0;0;0;1;0;0.005801785714285714;3.510714285714286e-05;;586063;586063;64639348;64639348;586063;586121;586121;19046612;19046612;586121
19;2;560000;560000;11862;0;1;1;0;0;1;1;0.021182142857142858;3.510714285714286e-05;;4283700;4283700;65228301;65228301;4283700;4285315;4285315;14758331;14758331;4285315
20;1;560000;560000;28022;0;1;2;1;0;1;1;0.05003928571428572;3.510714285714286e-05;;14746882;14746882;69514891;69514891;14746882;7195908;7195908;7559457;7559457;7195908
;;560000;;;;;16;;;;16;0.8890696428571429;0.007126750000000002;0.8961963928571428
;;;;;;;0.0;;;;;
