ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;640;0;45;0;0;0;45;0;0.04923076923076923;0.0015123076923076926;;116062;116097;7980;25428;116091;116107;116954;7299;514220;116497
2;19;13000;13000;579;0;45;0;0;0;45;0;0.04453846153846154;0.0015123076923076926;;105214;105221;126958;144301;105214;105028;105165;127061;508616;105098
3;18;13000;13000;1293;0;45;0;0;0;45;0;0.09946153846153846;0.0015123076923076926;;233738;233741;235056;251732;233738;233682;233803;152395;371627;233716
4;17;13000;13000;27;0;45;0;0;0;45;0;0.002076923076923077;0.0015123076923076926;;5720;5720;471693;487689;5720;5625;5663;143804;608284;5645
5;16;13000;13000;733;0;45;0;0;0;45;0;0.05638461538461539;0.0015123076923076926;;132945;132948;480312;495628;132945;132717;133699;7299;493727;133270
6;15;39000;39000;1586;0;15;0;0;0;15;0;0.04066666666666666;0.0005041025641025641;;286590;286592;620635;630792;286590;286416;286536;621225;1498780;286467
7;14;39000;39000;2062;0;15;0;0;0;15;0;0.05287179487179487;0.0005041025641025641;;372270;372272;910348;919824;372270;372214;372217;910933;1124049;372214
8;13;39000;39000;2249;0;15;0;0;0;15;0;0.057666666666666665;0.0005041025641025641;;405930;405932;1285739;1294536;405930;405873;405993;704648;1294647;405933
9;12;39000;39000;442;0;15;0;0;0;15;0;0.011333333333333334;0.0005041025641025641;;80418;80418;1694791;1702910;80418;80361;80361;621114;1703701;80361
10;11;195000;195000;8064;0;3;3;-1;0;3;4;0.04135384615384615;0.00010082051282051283;;2069918;2070050;1785739;1785772;2069962;2069645;3848341;1787241;15888516;2662583
11;10;195000;195000;1049;0;3;0;-1;0;3;1;0.005379487179487179;0.00010082051282051283;;189811;189813;3858488;3859031;189811;189755;1968381;3860424;13916709;782630
12;9;195000;195000;3291;0;3;0;0;0;3;0;0.016876923076923078;0.00010082051282051283;;593609;593610;4050966;4052208;593609;593550;593672;4053596;13319638;593630
13;8;195000;195000;35180;0;3;18;3;0;3;15;0.1804102564102564;0.00010082051282051283;;12358585;12358969;4647242;4649182;12358754;9964429;12359515;1806336;4650562;10968423
14;7;195000;195000;83;0;3;0;0;0;3;0;0.00042564102564102564;0.00010082051282051283;;15801;15801;17008880;17011262;15801;15744;15880;1787714;17013501;15789
15;6;585000;585000;55154;0;1;7;-1;0;1;8;0.09428034188034189;3.360683760683761e-05;;16572410;16572410;17027349;17027349;16572410;18360753;18360753;55169197;55169197;18360753
16;5;585000;585000;29267;0;1;3;0;0;1;3;0.05002905982905983;3.360683760683761e-05;;24696581;24696581;33602705;33602705;24696581;23536779;23536779;31629396;31629396;23536779
17;4;585000;585000;15428;0;1;2;0;0;1;2;0.02637264957264957;3.360683760683761e-05;;4012308;4012308;58302232;58302232;4012308;5174785;5174785;26451589;26451589;5174785
18;3;585000;585000;13397;0;1;2;-1;0;1;3;0.022900854700854702;3.360683760683761e-05;;4808492;4808492;62317486;62317486;4808492;5425002;5425002;21023565;21023565;5425002
19;2;585000;585000;10846;0;1;1;0;0;1;1;0.01854017094017094;3.360683760683761e-05;;2570455;2570455;67128924;67128924;2570455;2570385;2570385;18450158;18450158;2570385
20;1;585000;585000;7861;0;1;1;1;0;1;0;0.013437606837606838;3.360683760683761e-05;;18446622;18446622;69702325;69702325;18446622;1416737;1416737;17030399;17030399;1416737
;;585000;;;;;37;;;;37;0.8842376068376068;0.010283692307692317;0.8945212991452991
;;;;;;;0.0;;;;;
