ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;206;0;32;0;0;0;32;0;0.007923076923076923;0.0007561538461538463;;37947;37982;5357;25428;37976;37857;38839;4392;87927;38342
2;19;26000;26000;322;0;32;0;0;0;32;0;0.012384615384615385;0.0007561538461538463;;58823;58828;46216;66186;58823;58733;59715;4392;49355;59186
3;18;52000;52000;72;0;16;0;0;0;16;0;0.0013846153846153845;0.00037807692307692314;;13829;13829;111117;127228;13829;13772;13772;110836;3313710;13772
4;17;52000;52000;16903;0;16;0;0;0;16;0;0.3250576923076923;0.00037807692307692314;;3045408;3045413;127901;143333;3045408;3045352;3045358;127612;266004;3045352
5;16;52000;52000;748;0;16;0;0;0;16;0;0.014384615384615385;0.00037807692307692314;;135631;135634;3176267;3191019;135631;135575;135577;114543;3176201;135575
6;15;104000;104000;1244;0;8;0;0;0;8;0;0.011961538461538461;0.00018903846153846157;;224916;224917;3318305;3328925;224916;224860;224861;3318220;3808284;224860
7;14;104000;104000;894;0;8;0;0;0;8;0;0.008596153846153845;0.00018903846153846157;;161913;161914;3546345;3556283;161913;161858;161859;3546255;3643909;161858
8;13;104000;104000;1725;0;8;0;0;0;8;0;0.01658653846153846;0.00018903846153846157;;311614;311616;3711380;3720637;311614;311558;311560;3324427;3711451;311558
9;12;208000;208000;5796;0;4;4;1;0;4;3;0.027865384615384615;9.451923076923079e-05;;1152582;1152655;4031771;4035153;1152601;1044814;4359258;4032203;8470313;2728883
10;11;208000;208000;19791;0;4;0;-2;0;4;2;0.09514903846153847;9.451923076923079e-05;;3565603;3565608;5187651;5191030;3565604;3565550;6987484;4899883;7264331;4421034
11;10;208000;208000;1629;0;4;0;-2;0;4;2;0.00783173076923077;9.451923076923079e-05;;294343;294343;8756550;8759950;294343;294168;402023;4495174;14255184;348105
12;9;208000;208000;2532;0;4;4;3;0;4;1;0.012173076923076924;9.451923076923079e-05;;3771581;3771677;9054184;9057586;3771624;456824;3771272;4035663;14552718;1285465
13;8;416000;416000;39854;0;2;6;0;0;2;6;0.09580288461538461;4.725961538461539e-05;;11420757;11420811;12829411;12832502;11420784;11312752;14741242;14190103;27658605;13026997
14;7;416000;416000;6933;0;2;0;-1;0;2;1;0.016665865384615383;4.725961538461539e-05;;1249647;1249651;24253056;24256794;1249649;1249593;1357129;12830064;42403216;1303361
15;6;832000;832000;23036;0;1;2;1;0;1;1;0.0276875;2.3629807692307696e-05;;7572520;7572520;25505541;25505541;7572520;4257649;4257649;98278046;98278046;4257649
16;5;832000;832000;71630;0;1;4;-1;0;1;5;0.08609375;2.3629807692307696e-05;;29973063;29973063;33081007;33081007;29973063;33290312;33290312;64984824;64984824;33290312
17;4;832000;832000;18793;0;1;1;1;0;1;0;0.022587740384615383;2.3629807692307696e-05;;6700452;6700452;63057016;63057016;6700452;3385793;3385793;61596009;61596009;3385793
18;3;832000;832000;40068;0;1;2;-2;0;1;4;0.048158653846153844;2.3629807692307696e-05;;32835260;32835260;69760414;69760414;32835260;24287578;24287578;37305409;37305409;24287578
19;2;832000;832000;23714;0;1;2;2;0;1;0;0.028502403846153847;2.3629807692307696e-05;;7694638;7694638;102598508;102598508;7694638;4272166;4272166;33030221;33030221;4272166
20;1;832000;832000;22755;0;1;2;0;0;1;2;0.027349759615384616;2.3629807692307696e-05;;17036028;17036028;110295980;110295980;17036028;7521434;7521434;25505765;25505765;7521434
;;832000;;;;;27;;;;27;0.8941466346153846;0.0038280288461538478;0.8979746634615384
;;;;;;;0.0;;;;;
