ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;532;0;40;0;0;0;40;0;0.023130434782608695;0.0008547826086956522;;96614;96649;8854;25428;96643;96524;97506;8453;1518069;97002
2;19;23000;23000;1785;0;40;0;0;0;40;0;0.07760869565217392;0.0008547826086956522;;322404;322411;108382;124853;322404;322236;322356;108765;1275198;322314
3;18;23000;23000;930;0;40;0;0;0;40;0;0.04043478260869565;0.0008547826086956522;;168391;168393;433670;449475;168391;168334;168337;434068;1103907;168334
4;17;23000;23000;2383;0;40;0;0;0;40;0;0.10360869565217391;0.0008547826086956522;;430053;430055;604959;620572;430053;429995;430116;570812;670838;430035
5;16;23000;23000;2759;0;40;0;0;0;40;0;0.11995652173913043;0.0008547826086956522;;497846;497850;1037911;1053526;497846;497674;497794;70072;1099897;497753
6;15;23000;23000;317;0;40;0;0;0;40;0;0.013782608695652175;0.0008547826086956522;;57927;57927;1538656;1554274;57927;57832;58814;8453;1547707;58290
7;14;115000;115000;4711;0;8;0;0;0;8;0;0.04096521739130435;0.00017095652173913046;;849454;849458;1606583;1615103;849454;849397;849402;1608277;6973211;849397
8;13;115000;115000;2405;0;8;0;0;0;8;0;0.02091304347826087;0.00017095652173913046;;434132;434133;2459214;2467759;434132;433957;434078;2460921;6536017;434015
9;12;115000;115000;6911;0;8;8;0;0;8;8;0.06009565217391304;0.00017095652173913046;;2845435;2845652;2896525;2905072;2845468;2845551;2845961;2898228;3687083;2845677
10;11;115000;115000;1200;0;8;0;0;0;8;0;0.010434782608695653;0.00017095652173913046;;217111;217113;5745148;5753701;217111;216938;217056;3457684;5747442;216996
11;10;115000;115000;8353;0;8;0;0;0;8;0;0.07263478260869566;0.00017095652173913046;;1505359;1505364;5965439;5973993;1505360;1505305;1505426;1949005;5967753;1505363
12;9;115000;115000;1869;0;8;0;0;0;8;0;0.01625217391304348;0.00017095652173913046;;337539;337541;7473981;7482538;337539;337483;337485;1608291;7476313;337483
13;8;460000;460000;16800;0;2;4;0;0;2;4;0.036521739130434785;4.2739130434782616e-05;;6226647;6226874;7816809;7823275;6226760;6226936;12443128;7825863;39682115;9335032
14;7;460000;460000;17375;0;2;2;0;0;2;2;0.03777173913043478;4.2739130434782616e-05;;4729728;4729816;14046517;14053456;4729772;4730013;4730057;14056385;34949148;4730035
15;6;460000;460000;25872;0;2;4;-1;0;2;5;0.05624347826086957;4.2739130434782616e-05;;14075237;14075363;18779167;18786719;14075300;14077149;15677677;18789984;19268561;14877413
16;5;460000;460000;31443;0;2;6;1;0;2;5;0.06835434782608696;4.2739130434782616e-05;;16678045;16678216;32857364;32865491;16678130;8864196;16680248;10401455;32870718;12772222
17;4;460000;460000;5432;0;2;2;0;0;2;2;0.011808695652173913;4.2739130434782616e-05;;2579110;2579117;49538414;49547071;2579113;2579229;2579309;7819236;49554559;2579269
18;3;920000;920000;29125;0;1;2;0;0;1;2;0.03165760869565217;2.1369565217391308e-05;;8446053;8446053;52120365;52120365;8446053;8446486;8446486;72707910;72707910;8446486
19;2;920000;920000;4217;0;1;0;-1;0;1;1;0.0045836956521739134;2.1369565217391308e-05;;760411;760411;60569532;60569532;760411;2360424;2360424;70344296;70344296;2360424
20;1;920000;920000;39952;0;1;4;1;0;1;3;0.04342608695652174;2.1369565217391308e-05;;19810549;19810549;61333057;61333057;19810549;18212953;18212953;52128153;52128153;18212953
;;920000;;;;;32;;;;32;0.8901847826086956;0.006432239130434781;0.8966170217391304
;;;;;;;0.0;;;;;
