ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;822;0;30;0;0;0;30;0;0.043263157894736844;0.0010347368421052632;;148821;148856;7130;25428;148850;148769;149713;6248;579531;148999
2;19;19000;19000;542;0;30;0;0;0;30;0;0.028526315789473684;0.0010347368421052632;;98550;98556;158867;177060;98550;98364;99308;6245;623048;98676
3;18;19000;19000;398;0;30;0;0;0;30;0;0.02094736842105263;0.0010347368421052632;;72496;72496;260302;277827;72496;72401;73383;6245;656852;72706
4;17;19000;19000;2067;0;30;0;0;0;30;0;0.10878947368421053;0.0010347368421052632;;373171;373290;335699;352732;373176;373078;374056;6245;355961;373340
5;16;38000;38000;1347;0;15;0;0;0;15;0;0.03544736842105263;0.0005173684210526316;;243462;244869;720436;728918;244551;243407;243408;724315;3099305;243407
6;15;38000;38000;999;0;15;0;0;0;15;0;0.026289473684210526;0.0005173684210526316;;180817;180819;968209;975468;180817;180761;180764;970841;2915419;180761
7;14;38000;38000;135;0;15;0;0;0;15;0;0.0035526315789473684;0.0005173684210526316;;25168;25168;1152073;1159372;25168;25111;26281;1154723;2887189;25241
8;13;38000;38000;1293;0;15;0;0;0;15;0;0.03402631578947368;0.0005173684210526316;;233738;233741;1180306;1187608;233739;233683;233798;1182949;2650248;233689
9;12;38000;38000;2303;0;15;0;0;0;15;0;0.06060526315789474;0.0005173684210526316;;415770;415774;1417126;1424416;415770;415597;415717;1419750;2231528;415648
10;11;38000;38000;774;0;15;0;0;0;15;0;0.020368421052631577;0.0005173684210526316;;140190;140324;1835949;1843258;140204;140133;140269;1838584;2088138;140212
11;10;38000;38000;551;0;15;0;0;0;15;0;0.0145;0.0005173684210526316;;100036;101236;1979207;1986669;100220;99979;101843;1976785;1989697;100807
12;9;38000;38000;1108;0;15;0;0;0;15;0;0.029157894736842105;0.0005173684210526316;;200435;200438;2082443;2089793;200435;200380;200497;1773287;2092818;200386
13;8;38000;38000;5803;0;15;0;0;0;15;0;0.15271052631578946;0.0005173684210526316;;1046125;1046129;2285945;2293299;1046125;1045951;1046074;724227;2296340;1046005
14;7;190000;190000;2057;0;3;3;1;0;3;2;0.010826315789473684;0.00010347368421052632;;1082962;1083100;3335394;3342499;1083010;371313;3709063;3345539;11470294;1721061
15;6;190000;190000;2049;0;3;0;0;0;3;0;0.01078421052631579;0.00010347368421052632;;369942;369943;4421384;4429061;369942;369883;369886;4431990;11096782;369884
16;5;190000;190000;1837;0;3;0;-2;0;3;2;0.00966842105263158;0.00010347368421052632;;331776;331777;4794217;4802577;331776;331721;4380586;4805514;6712547;1681342
17;4;190000;190000;9677;0;3;3;1;0;3;2;0.05093157894736842;0.00010347368421052632;;5078790;5079008;5128883;5137945;5078873;1743862;5081211;3338264;5140878;3093534
18;3;570000;570000;72235;0;1;9;-1;0;1;10;0.1267280701754386;3.4491228070175436e-05;;36794879;36794879;10210784;10210784;36794879;40152359;40152359;33209739;33209739;40152359
19;2;570000;570000;13422;0;1;2;0;0;1;2;0.023547368421052633;3.4491228070175436e-05;;6465012;6465012;47008777;47008777;6465012;6467296;6467296;26739253;26739253;6467296
20;1;570000;570000;42801;0;1;6;1;0;1;5;0.07508947368421053;3.4491228070175436e-05;;26734327;26734327;53476903;53476903;26734327;16519734;16519734;10216329;10216329;16519734
;;570000;;;;;23;;;;23;0.885759649122807;0.00931263157894737;0.8950722807017544
;;;;;;;0.0;;;;;
