ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1298;0;27;0;0;0;27;0;0.046357142857142854;0.0007021428571428571;;234636;234670;8854;25428;234663;234546;235524;8453;990388;234982
2;19;28000;28000;3274;0;27;0;0;0;27;0;0.11692857142857142;0.0007021428571428571;;590543;590550;246402;262873;590543;590454;590495;246783;619660;590480
3;18;28000;28000;116;0;27;0;0;0;27;0;0.004142857142857143;0.0007021428571428571;;21751;21751;839849;855634;21751;21694;23608;356901;1015371;21917
4;17;28000;28000;16;0;27;0;0;0;27;0;0.0005714285714285715;0.0007021428571428571;;3748;3748;864500;879604;3748;3691;3691;350260;1040019;3691
5;16;28000;28000;904;0;27;0;0;0;27;0;0.032285714285714286;0.0007021428571428571;;163716;163718;871148;885571;163716;163487;163662;183784;1046663;163606
6;15;28000;28000;948;0;27;0;0;0;27;0;0.033857142857142856;0.0007021428571428571;;171637;171639;1037763;1051505;171637;171544;172522;8453;1052049;172036
7;14;84000;84000;8004;0;9;0;0;0;9;0;0.09528571428571428;0.00023404761904761908;;1442544;1442549;1216883;1225360;1442545;1442488;1442494;1217982;2253284;1442488
8;13;84000;84000;2907;0;9;0;0;0;9;0;0.03460714285714286;0.00023404761904761908;;524487;524488;2662605;2670432;524487;524428;524432;1717055;2672280;524428
9;12;84000;84000;628;0;9;0;0;0;9;0;0.0074761904761904766;0.00023404761904761908;;114042;114043;3190269;3198099;114042;113985;113988;1599840;3199960;113985
10;11;84000;84000;2099;0;9;0;0;0;9;0;0.02498809523809524;0.00023404761904761908;;378934;378936;3307489;3315323;378934;378876;378881;1217732;3317200;378877
11;10;252000;252000;15717;0;3;3;2;0;3;1;0.062369047619047616;7.801587301587302e-05;;4044505;4044587;3695360;3697440;4044533;2831771;4044619;3699315;21890726;3236054
12;9;252000;252000;14414;0;3;3;-2;0;3;5;0.0571984126984127;7.801587301587302e-05;;3809176;3811592;7740436;7745371;3809990;3809453;7500524;7747410;14387017;6270074
13;8;252000;252000;21642;0;3;3;0;0;3;3;0.08588095238095238;7.801587301587302e-05;;7588372;7588472;11554750;11557996;7588412;5111356;7589185;9269468;11560337;5937334
14;7;252000;252000;3563;0;3;0;0;0;3;0;0.014138888888888888;7.801587301587302e-05;;642567;642568;19145944;19149814;642567;642513;642631;8624039;19153003;642591
15;6;252000;252000;20598;0;3;3;0;0;3;3;0.08173809523809523;7.801587301587302e-05;;4923679;4923695;19791234;19795803;4923685;4923660;4923894;3697347;19798994;4923784
16;5;756000;756000;34459;0;1;3;2;0;1;1;0.04558068783068783;2.6005291005291007e-05;;12321762;12321762;24717651;24717651;12321762;7419903;7419903;83048649;83048649;7419903
17;4;756000;756000;23615;0;1;1;-1;0;1;2;0.031236772486772486;2.6005291005291007e-05;;5466580;5466580;37042415;37042415;5466580;9157474;9157474;73888097;73888097;9157474
18;3;756000;756000;48007;0;1;4;1;0;1;3;0.06350132275132275;2.6005291005291007e-05;;39484489;39484489;42511997;42511997;39484489;35798664;35798664;38086355;38086355;35798664
19;2;756000;756000;35659;0;1;1;-1;0;1;2;0.04716798941798942;2.6005291005291007e-05;;7635738;7635738;81999488;81999488;7635738;11326864;11326864;26756413;26756413;11326864
20;1;756000;756000;4544;0;1;0;-1;0;1;1;0.0060105820105820105;2.6005291005291007e-05;;819381;819381;89638228;89638228;819381;2031717;2031717;24721618;24721618;2031717
;;756000;;;;;21;;;;21;0.8913227513227514;0.005669153439153438;0.8969919047619048
;;;;;;;0.0;;;;;
