ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;675;0;30;0;0;0;30;0;0.029347826086956522;0.0008547826086956522;;122352;122387;8854;25428;122381;122300;123244;8453;570280;122771
2;19;23000;23000;59;0;30;0;0;0;30;0;0.0025652173913043477;0.0008547826086956522;;11478;11483;134123;150591;11478;11388;11694;134506;666287;11442
3;18;23000;23000;317;0;30;0;0;0;30;0;0.013782608695652175;0.0008547826086956522;;58060;58063;148506;164288;58060;57870;58007;148882;605461;57930
4;17;23000;23000;70;0;30;0;0;0;30;0;0.003043478260869565;0.0008547826086956522;;13472;13472;209467;224566;13472;13415;13415;209840;623975;13415
5;16;23000;23000;204;0;30;0;0;0;30;0;0.008869565217391304;0.0008547826086956522;;37578;37578;225839;240257;37578;37483;37521;226205;640344;37506
6;15;23000;23000;2275;0;30;0;0;0;30;0;0.09891304347826087;0.0008547826086956522;;410622;410624;266319;280054;410622;410529;411507;8453;279997;411006
7;14;69000;69000;318;0;10;0;-5;0;10;5;0.004608695652173913;0.00028492753623188407;;58230;58233;684452;692895;58230;58175;738627;685390;4120439;398313
8;13;69000;69000;421;0;10;0;0;0;10;0;0.006101449275362319;0.00028492753623188407;;76644;76644;745861;753623;76644;76587;76587;746792;4041278;76587
9;12;69000;69000;4556;0;10;0;0;0;10;0;0.06602898550724638;0.00028492753623188407;;821539;821544;825685;832767;821540;821483;821488;826608;3217217;821484
10;11;69000;69000;13985;0;10;10;5;0;10;5;0.20268115942028986;0.00028492753623188407;;3199905;3200065;1650425;1656808;3199929;2519768;3200078;685405;1659411;2859890
11;10;345000;345000;17543;0;2;0;-2;0;2;2;0.05084927536231884;5.6985507246376817e-05;;3160737;3160737;4859374;4859689;3160737;3840602;3840662;7928833;31732121;3840632
12;9;345000;345000;1370;0;2;0;0;0;2;0;0.003971014492753623;5.6985507246376817e-05;;247594;247595;8022833;8023832;247594;247654;247656;7678381;35576202;247655
13;8;345000;345000;8762;0;2;2;1;0;2;1;0.025397101449275362;5.6985507246376817e-05;;2258745;2258851;8273149;8274850;2258798;1579032;6433243;6096551;35827338;4006137
14;7;345000;345000;6836;0;2;0;0;0;2;0;0.019814492753623188;5.6985507246376817e-05;;1232190;1232191;10534722;10537018;1232190;1232133;1233323;4860436;42264062;1232728
15;6;690000;690000;8976;0;1;1;1;0;1;0;0.013008695652173913;2.8492753623188408e-05;;6471065;6471065;11769635;11769635;6471065;1617558;1617558;92211765;92211765;1617558
16;5;690000;690000;62415;0;1;3;-1;0;1;4;0.09045652173913044;2.8492753623188408e-05;;17455714;17455714;18243646;18243646;17455714;22311480;22311480;69897487;69897487;22311480
17;4;690000;690000;14709;0;1;1;1;0;1;0;0.021317391304347826;2.8492753623188408e-05;;7503657;7503657;35702306;35702306;7503657;2650211;2650211;67244478;67244478;2650211
18;3;690000;690000;80918;0;1;5;0;0;1;5;0.11727246376811594;2.8492753623188408e-05;;37413828;37413828;43208909;43208909;37413828;30506592;30506592;36735088;36735088;30506592
19;2;690000;690000;70468;0;1;4;1;0;1;3;0.10212753623188406;2.8492753623188408e-05;;23759363;23759363;80625459;80625459;23759363;18907637;18907637;17824429;17824429;18907637
20;1;690000;690000;6626;0;1;0;-1;0;1;1;0.009602898550724638;2.8492753623188408e-05;;1194383;1194383;104387544;104387544;1194383;6049114;6049114;11772293;11772293;6049114
;;690000;;;;;26;;;;26;0.8897594202898551;0.00666730434782609;0.8964267246376812
;;;;;;;0.0;;;;;
