ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;555;0;40;0;0;0;40;0;0.023125;0.0008191666666666667;;100762;100797;9728;25428;100791;100672;101654;9687;797289;100831
2;19;24000;24000;115;0;40;0;0;0;40;0;0.004791666666666666;0.0008191666666666667;;21559;21564;113404;129001;21559;21469;22451;9701;865149;21629
3;18;24000;24000;19;0;40;0;0;0;40;0;0.0007916666666666666;0.0008191666666666667;;4292;4292;137866;152779;4292;4197;5179;9701;892519;4357
4;17;24000;24000;1505;0;40;0;0;0;40;0;0.06270833333333334;0.0008191666666666667;;272021;272023;145056;159290;272021;271810;272788;9687;617716;272007
5;16;24000;24000;1064;0;40;0;0;0;40;0;0.044333333333333336;0.0008191666666666667;;192513;192516;419974;433529;192513;192420;193398;9687;704202;192587
6;15;24000;24000;430;0;40;0;0;0;40;0;0.017916666666666668;0.0008191666666666667;;78259;78259;615386;628260;78259;78164;79146;9687;808496;78385
7;14;24000;24000;1033;0;40;0;0;0;40;0;0.043041666666666666;0.0008191666666666667;;186937;186940;696544;708738;186937;186843;187822;9687;709647;186988
8;13;48000;48000;3173;0;20;0;0;0;20;0;0.06610416666666667;0.00040958333333333336;;572491;572496;888444;897892;572493;572435;572439;889410;1439406;572435
9;12;48000;48000;2974;0;20;0;0;0;20;0;0.06195833333333333;0.00040958333333333336;;536555;536559;1464165;1473119;536556;536489;536503;889399;1475412;536498
10;11;240000;240000;16431;0;4;4;0;0;4;4;0.0684625;8.191666666666667e-05;;3846520;3846727;2012050;2012913;3846598;3847185;3847261;2014946;19510340;3847215
11;10;240000;240000;29455;0;4;8;0;0;4;8;0.12272916666666667;8.191666666666667e-05;;8196171;8196416;5861443;5862870;8196267;8197771;8198031;5865549;11309127;8197870
12;9;240000;240000;11830;0;4;0;-2;0;4;2;0.049291666666666664;8.191666666666667e-05;;2131567;2131571;14060525;14062508;2131568;2131511;4136509;7167136;14067153;3133960
13;8;240000;240000;20366;0;4;8;2;0;4;6;0.08485833333333333;8.191666666666667e-05;;6559089;6559267;16194761;16197442;6559171;4555939;6562327;2608228;16200436;5559075
14;7;240000;240000;2379;0;4;0;0;0;4;0;0.0099125;8.191666666666667e-05;;429339;429340;22756694;22759995;429339;429284;429284;2176202;22766188;429284
15;6;240000;240000;878;0;4;0;0;0;4;0;0.0036583333333333333;8.191666666666667e-05;;159041;159042;23188700;23192684;159041;158985;158986;2014475;23198875;158985
16;5;960000;960000;16467;0;1;1;-1;0;1;2;0.017153125;2.047916666666667e-05;;4970687;4970687;23350407;23350407;4970687;5858388;5858388;120551592;120551592;5858388
17;4;960000;960000;1614;0;1;0;0;0;1;0;0.00168125;2.047916666666667e-05;;291524;291524;28324096;28324096;291524;291466;291466;120257048;120257048;291466
18;3;960000;960000;125135;0;1;8;0;0;1;8;0.13034895833333332;2.047916666666667e-05;;55450905;55450905;28618622;28618622;55450905;77936117;77936117;42317853;42317853;77936117
19;2;960000;960000;23642;0;1;1;0;0;1;1;0.024627083333333334;2.047916666666667e-05;;27613728;27613728;84072529;84072529;27613728;5146149;5146149;37168626;37168626;5146149
20;1;960000;960000;49473;0;1;4;1;0;1;3;0.051534375;2.047916666666667e-05;;14691650;14691650;111689259;111689259;14691650;13808385;13808385;23357163;23357163;13808385
;;960000;;;;;34;;;;34;0.889028125;0.007147229166666668;0.8961753541666666
;;;;;;;0.0;;;;;
