ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;473;0;16;0;0;0;16;0;0.027823529411764705;0.0011564705882352942;;86006;86041;6232;25428;86035;85916;86898;5249;219093;86184
2;19;17000;17000;906;0;16;0;0;0;16;0;0.053294117647058825;0.0011564705882352942;;164068;164075;95172;114245;164068;163979;164955;5249;130534;164212
3;18;17000;17000;110;0;16;0;0;0;16;0;0.006470588235294118;0.0011564705882352942;;20663;20663;262162;280530;20663;20568;21550;5231;274002;21014
4;17;68000;68000;9068;0;4;0;0;0;4;0;0.1333529411764706;0.00028911764705882354;;1634169;1634171;295161;303412;1634169;1634110;1634233;297562;4316571;1634171
5;16;68000;68000;895;0;4;0;0;0;4;0;0.013161764705882354;0.00028911764705882354;;162101;162102;1932343;1939912;162101;161910;162047;1934758;4152255;161977
6;15;68000;68000;4300;0;4;0;-1;0;4;1;0.06323529411764706;0.00028911764705882354;;775355;775357;2097455;2104344;775355;775299;1061017;2099886;3374431;846786
7;14;68000;68000;2505;0;4;4;1;0;4;3;0.036838235294117644;0.00028911764705882354;;738269;739946;2875841;2880436;738691;451962;737826;2627691;4016359;666313
8;13;68000;68000;3812;0;4;0;0;0;4;0;0.056058823529411765;0.00028911764705882354;;687398;687399;3617125;3622710;687398;687343;687460;1937171;4471405;687429
9;12;68000;68000;5054;0;4;0;0;0;4;0;0.0743235294117647;0.00028911764705882354;;911181;911302;4307535;4312439;911211;911128;911243;1022979;5161931;911156
10;11;68000;68000;2294;0;4;0;-1;0;4;1;0.03373529411764706;0.00028911764705882354;;414041;415481;5220436;5226071;415100;413981;699691;605933;6076126;485409
11;10;68000;68000;1341;0;4;0;0;0;4;0;0.019720588235294118;0.00028911764705882354;;242375;242376;5638857;5642442;242375;242319;242437;360436;6778905;242373
12;9;68000;68000;328;0;4;0;0;0;4;0;0.004823529411764706;0.00028911764705882354;;60033;60034;5884244;5887147;60033;59842;59977;297506;7024430;59908
13;8;272000;272000;10222;0;1;1;0;0;1;1;0.03758088235294118;7.227941176470589e-05;;2128065;2128065;5949510;5949510;2128065;2139999;2139999;35727595;35727595;2139999
14;7;272000;272000;2991;0;1;0;0;0;1;0;0.010996323529411765;7.227941176470589e-05;;539619;539619;8080409;8080409;539619;539560;539560;35185125;35185125;539560
15;6;272000;272000;1041;0;1;0;0;0;1;0;0.0038272058823529413;7.227941176470589e-05;;188384;188384;8622862;8622862;188384;188328;188328;34993887;34993887;188328
16;5;272000;272000;14891;0;1;1;0;0;1;1;0.054746323529411764;7.227941176470589e-05;;2968638;2968638;8814080;8814080;2968638;2968305;2968305;32022672;32022672;2968305
17;4;272000;272000;7846;0;1;2;0;0;1;2;0.028845588235294116;7.227941176470589e-05;;7647158;7647158;11785552;11785552;7647158;7648416;7648416;24371346;24371346;7648416
18;3;272000;272000;1650;0;1;0;0;0;1;0;0.006066176470588235;7.227941176470589e-05;;298118;298118;19435544;19435544;298118;298061;298061;24070375;24070375;298061
19;2;272000;272000;18704;0;1;1;0;0;1;1;0.06876470588235294;7.227941176470589e-05;;3655285;3655285;19736496;19736496;3655285;3654995;3654995;20412470;20412470;3654995
20;1;272000;272000;42471;0;1;5;1;0;1;4;0.15614338235294117;7.227941176470589e-05;;20402262;20402262;23394615;23394615;20402262;14456353;14456353;5953207;5953207;14456353
;;272000;;;;;14;;;;14;0.8898088235294119;0.006649705882352943;0.8964585294117648
;;;;;;;0.0;;;;;
