ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;657;0;64;0;0;0;64;0;0.04692857142857143;0.0014042857142857143;;119122;119157;4536;25428;119151;119032;120014;3647;26156;119963
2;19;28000;28000;2465;0;32;0;0;0;32;0;0.08803571428571429;0.0007021428571428571;;444921;444924;127906;147361;444921;444830;444835;127533;148026;444830
3;18;56000;56000;903;0;16;0;0;0;16;0;0.016125;0.00035107142857142856;;163546;163548;579497;594500;163546;163489;163492;579360;3058514;163489
4;17;56000;56000;10469;0;16;16;0;0;16;16;0.18694642857142857;0.00035107142857142856;;2012952;2012995;745999;760926;2012956;2012804;2012856;745856;1042680;2012812
5;16;56000;56000;931;0;16;0;0;0;16;0;0.016625;0.00035107142857142856;;168577;168580;2761913;2776839;168577;168521;168524;860174;2761895;168521
6;15;56000;56000;1508;0;16;0;0;0;16;0;0.02692857142857143;0.00035107142857142856;;272431;272433;2933446;2948374;272431;272375;272377;584794;2933429;272375
7;14;112000;112000;138;0;8;0;0;0;8;0;0.0012321428571428572;0.00017553571428571428;;25712;25848;3213740;3223761;25777;25655;25655;3213979;4963444;25655
8;13;112000;112000;891;0;8;0;0;0;8;0;0.007955357142857142;0.00017553571428571428;;161236;163736;3240436;3252785;162444;161314;163904;3240436;4798895;162565
9;12;112000;112000;8563;0;8;0;0;0;8;0;0.07645535714285714;0.00017553571428571428;;1543269;1543273;3407146;3417204;1543269;1543094;1543216;3244868;3407585;1543154
10;11;112000;112000;130;0;8;0;0;0;8;0;0.0011607142857142858;0.00017553571428571428;;24267;24267;4953598;4963677;24267;24210;24347;3217295;4954054;24276
11;10;224000;224000;20365;0;4;8;2;0;4;6;0.09091517857142857;8.776785714285714e-05;;4370872;4370981;4984213;4991126;4370916;3795262;7003548;4984582;6486458;4741102
12;9;224000;224000;3305;0;4;0;-2;0;4;2;0.014754464285714286;8.776785714285714e-05;;596125;596243;9358494;9365532;596212;596185;1171317;4986379;13493487;883740
13;8;448000;448000;13613;0;2;4;2;0;2;2;0.030386160714285713;4.388392857142857e-05;;6237028;6237040;9958387;9965079;6237034;2579192;3027789;14584085;37245630;2803490
14;7;448000;448000;33786;0;2;8;1;0;2;7;0.07541517857142857;4.388392857142857e-05;;11895546;11895770;16198261;16205642;11895658;9996126;11895018;17615462;27246594;10945572
15;6;448000;448000;34653;0;2;6;-1;0;2;7;0.07735044642857143;4.388392857142857e-05;;10153033;10153088;28096865;28104723;10153060;10152331;12500298;14743386;29514067;11326314
16;5;448000;448000;8731;0;2;0;-3;0;2;3;0.019488839285714286;4.388392857142857e-05;;1573511;1573512;38252787;38261291;1573511;4781916;7132988;9958560;39669989;5957452
17;4;896000;896000;56474;0;1;7;1;0;1;6;0.06302901785714286;2.1941964285714285e-05;;29724066;29724066;39829132;39829132;29724066;27382902;27382902;67838273;67838273;27382902
18;3;896000;896000;2012;0;1;0;0;0;1;0;0.0022455357142857142;2.1941964285714285e-05;;363277;363277;69556256;69556256;363277;363221;363221;67471918;67471918;363221
19;2;896000;896000;1640;0;1;0;0;0;1;0;0.001830357142857143;2.1941964285714285e-05;;296314;296314;69922591;69922591;296314;296142;296142;67172642;67172642;296142
20;1;896000;896000;43956;0;1;6;0;0;1;6;0.049058035714285714;2.1941964285714285e-05;;64833198;64833198;70221963;70221963;64833198;27341776;27341776;39827732;39827732;27341776
;;896000;;;;;55;;;;55;0.8928660714285716;0.004651696428571428;0.897517767857143
;;;;;;;0.0;;;;;
