ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;705;0;72;0;0;0;72;0;0.05875;0.0016383333333333334;;127758;127793;6232;25428;127787;127706;129570;5231;202059;128337
2;19;12000;12000;587;0;72;0;0;0;72;0;0.048916666666666664;0.0016383333333333334;;106659;106666;136903;155997;106659;106473;107417;5231;213740;106803
3;18;12000;12000;349;0;72;0;0;0;72;0;0.029083333333333333;0.0016383333333333334;;63690;63690;246446;264873;63690;63595;64577;5231;256593;63925
4;17;24000;24000;690;0;36;0;0;0;36;0;0.02875;0.0008191666666666667;;125193;125196;318312;330782;125193;125137;125140;318669;1176077;125137
5;16;24000;24000;787;0;36;0;0;0;36;0;0.03279166666666666;0.0008191666666666667;;142652;142655;446499;458307;142652;142597;142599;446852;1031073;142597
6;15;24000;24000;992;0;36;0;0;0;36;0;0.04133333333333333;0.0008191666666666667;;179559;179562;592143;603291;179559;179503;179506;592491;849163;179503
7;14;24000;24000;2176;0;36;0;0;0;36;0;0.09066666666666667;0.0008191666666666667;;392789;392791;774713;785181;392789;392731;392736;441206;775344;392731
8;13;24000;24000;659;0;36;0;0;0;36;0;0.027458333333333335;0.0008191666666666667;;119617;119620;1170512;1180300;119617;119561;119564;318582;1171142;119561
9;12;96000;96000;493;0;9;0;0;0;9;0;0.005135416666666667;0.00020479166666666668;;89598;89598;1297258;1302248;89598;89541;89677;1297880;4126498;89613
10;11;96000;96000;6079;0;9;9;5;0;9;4;0.06332291666666667;0.00020479166666666668;;1408718;1408819;1390148;1395111;1408739;1095744;1408458;1390763;3027404;1234723
11;10;96000;96000;7812;0;9;0;-5;0;9;5;0.081375;0.00020479166666666668;;1407985;1407988;2802162;2807139;1407985;1407929;1720648;1297755;2807719;1581600
12;9;288000;288000;8616;0;3;6;0;0;3;6;0.029916666666666668;6.82638888888889e-05;;3158495;3158662;4216482;4218418;3158560;1865379;7375296;4218998;16740436;4133070
13;8;288000;288000;1300;0;3;0;0;0;3;0;0.0045138888888888885;6.82638888888889e-05;;235100;235115;7377922;7380422;235104;234941;235675;5619172;16505225;235186
14;7;288000;288000;579;0;3;0;-1;0;3;1;0.002010416666666667;6.82638888888889e-05;;105085;105085;7615815;7619000;105085;105028;1398570;4217748;16396682;536208
15;6;864000;864000;30424;0;1;4;0;0;1;4;0.03521296296296296;2.275462962962963e-05;;8692690;8692690;7723680;7723680;8692690;8692519;8692519;111381309;111381309;8692519
16;5;864000;864000;12159;0;1;3;0;0;1;3;0.014072916666666666;2.275462962962963e-05;;8010083;8010083;16419316;16419316;8010083;8015878;8015878;103362577;103362577;8015878
17;4;864000;864000;103173;0;1;14;-1;0;1;15;0.11941319444444444;2.275462962962963e-05;;40159540;40159540;24432345;24432345;40159540;36958767;36958767;66400788;66400788;36958767
18;3;864000;864000;25771;0;1;5;1;0;1;4;0.029827546296296296;2.275462962962963e-05;;12067514;12067514;64594831;64594831;12067514;15269512;15269512;51128254;51128254;15269512
19;2;864000;864000;62239;0;1;9;0;0;1;9;0.07203587962962962;2.275462962962963e-05;;21847615;21847615;76665291;76665291;21847615;21848249;21848249;29276983;29276983;21848249
20;1;864000;864000;60575;0;1;10;1;0;1;9;0.07010995370370371;2.275462962962963e-05;;29274826;29274826;98515852;98515852;29274826;21548761;21548761;7725200;7725200;21548761
;;864000;;;;;60;;;;60;0.8846967592592594;0.009966527777777777;0.8946632870370371
;;;;;;;0.0;;;;;
