ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1803;0;32;0;0;0;32;0;0.07212;0.0007864;;325535;325570;6232;29090;325562;325483;326423;5249;582927;325803
2;19;25000;25000;540;0;32;0;0;0;32;0;0.0216;0.0007864;;98193;98199;334678;358151;98193;98007;98951;5245;816569;98334
3;18;25000;25000;2513;0;32;0;0;0;32;0;0.10052;0.0007864;;453462;453582;435772;459244;453470;453369;454348;5245;451138;453743
4;17;50000;50000;59;0;16;0;0;0;16;0;0.00118;0.0003932;;11483;11619;894324;915724;11579;11426;11563;894047;1096089;11524
5;16;50000;50000;969;0;16;0;0;0;16;0;0.01938;0.0003932;;175412;175414;908952;930220;175412;175356;175732;900436;917666;175424
6;15;100000;100000;1704;0;8;0;0;0;8;0;0.01704;0.0001966;;307722;307724;1093184;1108644;307722;307667;307786;1093592;6664377;307710
7;14;100000;100000;59;0;8;0;0;0;8;0;0.00059;0.0001966;;11483;11483;1404031;1419493;11483;11426;11562;1404434;6649618;11441
8;13;100000;100000;1689;0;8;0;0;0;8;0;0.01689;0.0001966;;305137;305139;1418636;1434100;305137;304963;305083;1419031;6341457;305021
9;12;100000;100000;3361;0;8;0;0;0;8;0;0.03361;0.0001966;;606205;606323;1726898;1742382;606220;606149;606269;1727288;5732011;606206
10;11;100000;100000;20685;0;8;8;0;0;8;8;0.20685;0.0001966;;4618532;4620699;2336229;2351848;4619319;4618243;4618406;1100331;2336924;4618327
11;10;200000;200000;13272;0;4;4;2;0;4;2;0.06636;9.83e-05;;3478606;3478667;6963042;6973523;3478632;2391306;3478275;6964867;15387912;2934787
12;9;200000;200000;5606;0;4;0;-2;0;4;2;0.02803;9.83e-05;;1010546;1010550;10444431;10455563;1010547;1010490;1902409;10446586;13482061;1456445
13;8;200000;200000;4095;0;4;0;0;0;4;0;0.020475;9.83e-05;;738445;738449;11457700;11469537;738447;738389;738393;11460534;12740193;738390
14;7;200000;200000;25949;0;4;4;0;0;4;4;0.129745;9.83e-05;;5566744;5566807;12198870;12211410;5566764;5566467;5761697;6963796;12202619;5664042
15;6;400000;400000;21190;0;2;4;1;0;2;3;0.052975;4.915e-05;;11862579;11862695;17768399;17781568;11862637;4709257;11862342;17782678;31106961;8285799
16;5;400000;400000;13786;0;2;2;1;0;2;1;0.034465;4.915e-05;;3376007;3376007;29634040;29647793;3376007;2483942;3375743;28620003;29648720;2929842
17;4;400000;400000;261;0;2;0;0;0;2;0;0.0006525;4.915e-05;;47846;47846;33012993;33027430;47846;47789;47789;28569192;33028168;47789
18;3;400000;400000;9794;0;2;0;-1;0;2;1;0.024485;4.915e-05;;1764982;1764982;33063787;33078906;1764982;1764928;2851835;25714335;33079639;2308381
19;2;400000;400000;5460;0;2;0;-1;0;2;1;0.01365;4.915e-05;;984264;984383;34831715;34847518;984323;984327;7942522;17768791;34848270;4463424
20;1;800000;800000;25659;0;1;3;0;0;1;3;0.03207375;2.4575e-05;;30439700;30439700;35818925;35818925;30439700;30439694;30439694;35819240;35819240;30439694
;;800000;;;;;25;;;;25;0.8926912499999999;0.004792125000000001;0.897483375
;;;;;;;0.0;;;;;
