ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1862;0;64;0;0;0;64;0;0.12413333333333333;0.0013106666666666668;;336193;336311;8854;25652;336193;336108;338287;8453;733653;336429
2;19;15000;15000;1696;0;64;0;0;0;64;0;0.11306666666666666;0.0013106666666666668;;306273;306397;347923;365459;306369;306184;307162;8467;753989;306387
3;18;15000;15000;221;0;64;0;0;0;64;0;0.014733333333333333;0.0013106666666666668;;40638;40638;657196;674632;40638;40543;41681;8453;1029341;40792
4;17;15000;15000;76;0;64;0;0;0;64;0;0.005066666666666666;0.0013106666666666668;;14543;14678;700720;718170;14561;14448;16666;8453;1045735;14779
5;16;15000;15000;904;0;64;0;0;0;64;0;0.06026666666666667;0.0013106666666666668;;163582;163718;718145;735745;163664;163487;164598;8453;906339;163786
6;15;15000;15000;910;0;64;0;0;0;64;0;0.06066666666666667;0.0013106666666666668;;164803;166583;884744;900436;164868;164613;165687;8453;895553;164844
7;14;60000;60000;2810;0;16;0;0;0;16;0;0.04683333333333333;0.0003276666666666667;;507028;507029;1060837;1069936;507028;506970;506973;1062986;4497521;506971
8;13;60000;60000;736;0;16;0;0;0;16;0;0.012266666666666667;0.0003276666666666667;;133472;133475;1571025;1580143;133473;133282;133418;1573186;4361005;133345
9;12;60000;60000;945;0;16;0;0;0;16;0;0.01575;0.0003276666666666667;;171093;171095;1707677;1716796;171093;171038;171040;1709832;4186732;171038
10;11;60000;60000;381;0;16;0;0;0;16;0;0.00635;0.0003276666666666667;;69436;69436;1881950;1891071;69436;69379;69515;1884099;4113982;69442
11;10;60000;60000;2104;0;16;0;-8;0;16;8;0.03506666666666667;0.0003276666666666667;;379835;379955;1954565;1963690;379855;379779;1433071;1956706;2677882;906322
12;9;60000;60000;4057;0;16;16;8;0;16;8;0.06761666666666667;0.0003276666666666667;;1784392;1784725;2337578;2346844;1784510;731555;1784722;1933138;2340066;1258095
13;8;60000;60000;4809;0;16;0;0;0;16;0;0.08015;0.0003276666666666667;;867082;867087;4125287;4134446;867083;867027;867031;1062878;4128045;867027
14;7;240000;240000;5587;0;4;4;2;0;4;2;0.023279166666666667;8.191666666666667e-05;;2060151;2060274;4995739;5004714;2060183;1007073;2060277;5007412;17667471;1533670
15;6;240000;240000;1886;0;4;0;0;0;4;0;0.007858333333333333;8.191666666666667e-05;;340599;340601;7058903;7068456;340599;340544;340544;7071293;17323300;340544
16;5;240000;240000;15668;0;4;12;0;0;4;12;0.06528333333333333;8.191666666666667e-05;;9923426;9923824;7402393;7412648;9923576;9926131;9926802;7383338;7415814;9926354
17;4;240000;240000;3577;0;4;0;0;0;4;0;0.014904166666666666;8.191666666666667e-05;;645084;645086;17329107;17339804;645084;645027;645147;6735226;17345802;645058
18;3;240000;240000;3774;0;4;0;-2;0;4;2;0.015725;8.191666666666667e-05;;680662;680665;17977081;17988481;680662;680606;1733833;4998427;17994481;1207181
19;2;960000;960000;95595;0;1;15;1;0;1;14;0.099578125;2.047916666666667e-05;;66398874;66398874;18660633;18660633;66398874;79043440;79043440;28412166;28412166;79043440
20;1;960000;960000;14646;0;1;2;-1;0;1;3;0.01525625;2.047916666666667e-05;;22363088;22363088;85062677;85062677;22363088;9742262;9742262;18666658;18666658;9742262
;;960000;;;;;49;;;;49;0.8838510416666667;0.010608208333333334;0.89445925
;;;;;;;0.0;;;;;
