ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;190;0;36;0;0;0;36;0;0.009047619047619047;0.0009361904761904763;;35057;35092;7106;25428;35086;34967;35949;6225;343393;35477
2;19;21000;21000;503;0;36;0;0;0;36;0;0.02395238095238095;0.0009361904761904763;;91395;91400;45076;63296;91395;91305;91343;44979;268601;91327
3;18;21000;21000;30;0;36;0;0;0;36;0;0.0014285714285714286;0.0009361904761904763;;6264;6264;139375;156910;6264;6169;6207;139271;353820;6191
4;17;21000;21000;1167;0;36;0;0;0;36;0;0.05557142857142857;0.0009361904761904763;;211061;211180;148537;165393;211093;210967;211945;6225;153442;211446
5;16;63000;63000;4036;0;12;0;-6;0;12;6;0.06406349206349206;0.00031206349206349207;;727820;727824;366961;378789;727820;727765;1090534;367242;3266805;909084
6;15;63000;63000;3980;0;12;0;0;0;12;0;0.06317460317460317;0.00031206349206349207;;717757;717760;1097857;1108998;717758;717700;717704;1098130;2546640;717700
7;14;63000;63000;6341;0;12;0;0;0;12;0;0.10065079365079366;0.00031206349206349207;;1142957;1142962;1818679;1829144;1142957;1142902;1143023;1388178;1819245;1142959
8;13;63000;63000;5647;0;12;12;6;0;12;6;0.08963492063492064;0.00031206349206349207;;1380959;1381080;2964706;2974488;1380972;1017868;1380655;367173;2965291;1199237
9;12;252000;252000;1104;0;3;0;0;0;3;0;0.004380952380952381;7.801587301587302e-05;;199722;199722;4355762;4357954;199722;199666;199667;4356536;22197402;199666
10;11;252000;252000;2521;0;3;0;0;0;3;0;0.010003968253968255;7.801587301587302e-05;;454891;454892;4558775;4560286;454891;454834;454952;4559565;21739081;454873
11;10;252000;252000;5100;0;3;0;0;0;3;0;0.02023809523809524;7.801587301587302e-05;;919460;919462;5016939;5017787;919461;919405;919524;5017763;20816326;919445
12;9;252000;252000;8145;0;3;0;-1;0;3;1;0.03232142857142857;7.801587301587302e-05;;1468039;1468045;5939707;5939859;1468042;1467872;5816627;5940436;19345087;2917522
13;8;252000;252000;32325;0;3;6;1;0;3;5;0.1282738095238095;7.801587301587302e-05;;10533920;10534155;7410508;7411083;10534002;6185346;10533824;4359801;8807894;9084298
14;7;756000;756000;98392;0;1;6;0;0;1;6;0.13014814814814815;2.6005291005291007e-05;;45455322;45455322;17947273;17947273;45455322;31862911;31862911;67662297;67662297;31862911
15;6;756000;756000;25609;0;1;2;0;0;1;2;0.033874338624338626;2.6005291005291007e-05;;9324360;9324360;63405485;63405485;9324360;22924342;22924342;44734989;44734989;22924342
16;5;756000;756000;45144;0;1;2;0;0;1;2;0.05971428571428571;2.6005291005291007e-05;;12842905;12842905;72732735;72732735;12842905;12842747;12842747;31889276;31889276;12842747
17;4;756000;756000;2285;0;1;0;0;0;1;0;0.0030224867724867725;2.6005291005291007e-05;;412408;412408;85578530;85578530;412408;412467;412467;31473843;31473843;412467
18;3;756000;756000;7656;0;1;1;0;0;1;1;0.010126984126984127;2.6005291005291007e-05;;1742232;1742232;85993828;85993828;1742232;1741950;1741950;29728927;29728927;1741950
19;2;756000;756000;25451;0;1;2;1;0;1;1;0.03366534391534391;2.6005291005291007e-05;;22895360;22895360;87738950;87738950;22895360;8933494;8933494;20792467;20792467;8933494
20;1;756000;756000;13753;0;1;0;-1;0;1;1;0.018191798941798943;2.6005291005291007e-05;;2478057;2478057;110636920;110636920;2478057;2840273;2840273;17949228;17949228;2840273
;;756000;;;;;31;;;;31;0.8914854497354496;0.005565132275132275;0.8970505820105819
;;;;;;;0.0;;;;;
