ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;403;0;45;0;0;0;45;0;0.0251875;0.00122875;;73392;73427;7980;25428;73421;73302;74284;7299;1017608;73775
2;19;16000;16000;1087;0;45;0;0;0;45;0;0.0679375;0.00122875;;196657;196664;84286;101631;196657;196568;196607;84389;877860;196589
3;18;16000;16000;404;0;45;0;0;0;45;0;0.02525;0.00122875;;73584;73719;283825;300505;73619;73527;73663;283927;801378;73562
4;17;16000;16000;3758;0;45;0;0;0;45;0;0.234875;0.00122875;;677673;678444;360289;376441;677927;677616;677853;43894;396999;677690
5;16;16000;16000;178;0;45;0;0;0;45;0;0.011125;0.00122875;;32903;33038;1040962;1056334;32903;32808;33790;7299;1056349;33317
6;15;48000;48000;838;0;15;0;-8;0;15;8;0.017458333333333333;0.00040958333333333336;;151699;154018;1080436;1091589;153210;151642;1229126;1083503;2813027;726199
7;14;48000;48000;3861;0;15;0;0;0;15;0;0.0804375;0.00040958333333333336;;696337;696341;1237393;1245732;696337;696280;696284;1238319;2113565;696280
8;13;48000;48000;797;0;15;0;0;0;15;0;0.016604166666666666;0.00040958333333333336;;144454;144457;1936853;1944694;144454;144399;144401;1937772;1965987;144399
9;12;48000;48000;2931;0;15;0;0;0;15;0;0.0610625;0.00040958333333333336;;528804;528807;2084431;2092285;528804;528747;528751;1425381;2094083;528747
10;11;48000;48000;1877;0;15;15;8;0;15;7;0.03910416666666667;0.00040958333333333336;;1416175;1416355;2616358;2624232;1416189;338793;1416117;1083394;2626033;841509
11;10;144000;144000;7735;0;5;0;-3;0;5;3;0.05371527777777778;0.0001365277777777778;;1394113;1394116;4041452;4043551;1394113;1394057;5432743;4045102;7386856;3816284
12;9;144000;144000;1797;0;5;5;3;0;5;2;0.012479166666666666;0.0001365277777777778;;1401134;1401223;5438287;5441091;1401195;324397;1401253;5442617;7058885;755183
13;8;144000;144000;7510;0;5;0;-3;0;5;3;0.05215277777777778;0.0001365277777777778;;1353500;1355315;6840436;6845738;1353864;1353445;2430370;4622051;6847506;1999572
14;7;144000;144000;969;0;5;0;0;0;5;0;0.006729166666666666;0.0001365277777777778;;175412;175413;8198473;8202664;175412;175356;175357;4443897;8204431;175356
15;6;144000;144000;2204;0;5;5;3;0;5;2;0.015305555555555555;0.0001365277777777778;;4433332;4433510;8376608;8381498;4433408;397781;4434051;4043317;8383246;2012275
16;5;720000;720000;17697;0;1;1;-1;0;1;2;0.024579166666666666;2.7305555555555556e-05;;4265007;4265007;12812840;12812840;4265007;17085211;17085211;74404193;74404193;17085211
17;4;720000;720000;1364;0;1;1;1;0;1;0;0.0018944444444444445;2.7305555555555556e-05;;4282107;4282107;17080849;17080849;4282107;246585;246585;74154530;74154530;246585
18;3;720000;720000;25769;0;1;2;-1;0;1;3;0.035790277777777775;2.7305555555555556e-05;;18537013;18537013;21365961;21365961;18537013;22575399;22575399;51576053;51576053;22575399
19;2;720000;720000;45808;0;1;5;1;0;1;4;0.06362222222222222;2.7305555555555556e-05;;28334882;28334882;39905976;39905976;28334882;27261754;27261754;24311221;24311221;27261754
20;1;720000;720000;29434;0;1;3;0;0;1;3;0.04088055555555556;2.7305555555555556e-05;;23232255;23232255;68243860;68243860;23232255;11492166;11492166;12815977;12815977;11492166
;;720000;;;;;37;;;;37;0.8861902777777779;0.009010833333333324;0.8952011111111112
;;;;;;;0.0;;;;;
