ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;203;0;64;0;0;0;64;0;0.018454545454545456;0.0017872727272727274;;37403;37438;8854;25428;37432;37313;38295;8453;185158;37504
2;19;11000;11000;37;0;64;0;0;0;64;0;0.003363636363636364;0.0017872727272727274;;7517;7522;49169;65642;7517;7427;8409;8453;204743;7567
3;18;11000;11000;28;0;64;0;0;0;64;0;0.0025454545454545456;0.0017872727272727274;;5907;5907;59588;75378;5907;5812;6794;8453;216827;5999
4;17;11000;11000;11;0;64;0;0;0;64;0;0.001;0.0017872727272727274;;2847;2847;68392;83504;2847;2752;3734;8453;211085;2942
5;16;11000;11000;354;0;64;0;0;0;64;0;0.03218181818181818;0.0017872727272727274;;64591;64591;74135;88570;64591;64496;65478;8453;157959;64745
6;15;11000;11000;355;0;64;0;0;0;64;0;0.03227272727272727;0.0017872727272727274;;64894;64897;141623;155617;64894;64666;65648;8453;147454;64864
7;14;44000;44000;1262;0;16;0;0;0;16;0;0.028681818181818183;0.00044681818181818185;;228162;228164;214017;223413;228162;228107;228109;214975;1499893;228107
8;13;44000;44000;245;0;16;0;0;0;16;0;0.0055681818181818185;0.00044681818181818185;;44956;44956;445356;454755;44956;44899;45719;446309;1451760;45070
9;12;44000;44000;2938;0;16;0;0;0;16;0;0.06677272727272728;0.00044681818181818185;;530079;530082;493491;502893;530079;529904;530025;494436;918479;529991
10;11;44000;44000;3824;0;16;0;0;0;16;0;0.08690909090909091;0.00044681818181818185;;689672;689677;1026749;1036155;689672;689616;689620;215003;1027986;689616
11;10;176000;176000;14143;0;4;8;-2;0;4;10;0.08035795454545455;0.00011170454545454546;;2967761;2968046;1725357;1729013;2967840;2968042;4688055;1730942;13427467;3827989
12;9;176000;176000;28906;0;4;16;0;0;4;16;0.16423863636363636;0.00011170454545454546;;7555311;7555469;4696125;4700202;7555368;7556839;7557340;4702458;5867149;7557001
13;8;176000;176000;7876;0;4;0;0;0;4;0;0.04475;0.00011170454545454546;;1419375;1419380;12254316;12258993;1419377;1419437;1419441;4438951;12263246;1419438
14;7;176000;176000;3178;0;4;4;0;0;4;4;0.01805681818181818;0.00011170454545454546;;782593;783891;13676418;13680436;783402;782686;783135;3653018;13686167;782897
15;6;176000;176000;9439;0;4;8;2;0;4;6;0.05363068181818182;0.00011170454545454546;;3630067;3630131;14461733;14467750;3630098;1910876;3631062;1739120;14472331;2771015
16;5;176000;176000;45;0;4;0;0;0;4;0;0.0002556818181818182;0.00011170454545454546;;8967;8967;18094589;18101281;8967;8910;8910;1727412;18106874;8910
17;4;704000;704000;70418;0;1;8;0;0;1;8;0.10002556818181818;2.7926136363636366e-05;;33774442;33774442;18106280;18106280;33774442;33781492;33781492;59183918;59183918;33781492
18;3;704000;704000;60334;0;1;7;0;0;1;7;0.08570170454545455;2.7926136363636366e-05;;31747812;31747812;51883780;51883780;31747812;31755916;31755916;27424868;27424868;31755916
19;2;704000;704000;12192;0;1;1;-1;0;1;2;0.01731818181818182;2.7926136363636366e-05;;2406091;2406091;83634650;83634650;2406091;4127255;4127255;23294479;23294479;4127255
20;1;704000;704000;26421;0;1;3;1;0;1;2;0.03752982954545454;2.7926136363636366e-05;;6898508;6898508;86043799;86043799;6898508;5179166;5179166;18112179;18112179;5179166
;;704000;;;;;55;;;;55;0.8796150568181819;0.013292840909090909;0.8929078977272727
;;;;;;;0.0;;;;;
