ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1037;0;32;0;0;0;32;0;0.04148;0.0007864;;187648;187683;6232;25428;187676;187558;188536;5231;604323;187867
2;19;25000;25000;1981;0;32;0;0;0;32;0;0.07924;0.0007864;;357696;357703;196791;215885;357696;357607;358585;5231;430133;357924
3;18;25000;25000;1188;0;32;0;0;0;32;0;0.04752;0.0007864;;214834;214836;557388;575799;214834;214741;215720;5231;569158;215080
4;17;50000;50000;2376;0;16;0;0;0;16;0;0.04752;0.0003932;;428795;428796;780382;792852;428795;428738;428742;780740;2074771;428738
5;16;50000;50000;2701;0;16;0;0;0;16;0;0.05402;0.0003932;;487408;487412;1212168;1223978;487408;487351;487356;1212540;1585011;487352
6;15;50000;50000;583;0;16;0;0;0;16;0;0.01166;0.0003932;;105933;105934;1702588;1713717;105933;105742;105879;1464616;1703207;105806
7;14;50000;50000;2530;0;16;0;0;0;16;0;0.0506;0.0003932;;456522;456524;1811532;1821981;456522;456464;456586;1004970;1812173;456521
8;13;50000;50000;1224;0;16;0;0;0;16;0;0.02448;0.0003932;;221312;221313;2271064;2280832;221312;221255;221258;780651;2271724;221255
9;12;200000;200000;3578;0;4;0;0;0;4;0;0.01789;9.83e-05;;645387;645390;2501001;2504475;645388;645213;645332;2501770;12431406;645242
10;11;200000;200000;5468;0;4;0;-1;0;4;1;0.02734;9.83e-05;;985710;985711;3149680;3153091;985710;985655;1760428;2799357;13079967;1179406
11;10;200000;200000;19;0;4;0;0;0;4;0;9.5e-05;9.83e-05;;4426;6071;4138680;4140436;4923;4235;4370;2792436;14843764;4268
12;9;200000;200000;1571;0;4;0;0;0;4;0;0.007855;9.83e-05;;283770;283771;4146413;4149795;283770;283714;283832;2505608;14851345;283801
13;8;400000;400000;25850;0;2;4;1;0;2;3;0.064625;4.915e-05;;7927027;7927286;4434198;4436859;7927156;5431532;7927347;6965538;38745426;6679439
14;7;400000;400000;9723;0;2;2;0;0;2;2;0.0243075;4.915e-05;;2527073;2527150;12364318;12367421;2527111;2526915;4247712;4435713;44180325;3387313
15;6;800000;800000;35574;0;1;2;-1;0;1;3;0.0444675;2.4575e-05;;9678673;9678673;14894302;14894302;9678673;12181070;12181070;98561670;98561670;12181070
16;5;800000;800000;125378;0;1;8;0;0;1;8;0.1567225;2.4575e-05;;37602303;37602303;24575921;24575921;37602303;37606568;37606568;60952192;60952192;37606568
17;4;800000;800000;31849;0;1;2;0;0;1;2;0.03981125;2.4575e-05;;9007577;9007577;62181170;62181170;9007577;9007552;9007552;51941618;51941618;9007552
18;3;800000;800000;13631;0;1;1;0;0;1;1;0.01703875;2.4575e-05;;17353792;17353792;71191693;71191693;17353792;3230719;3230719;48707877;48707877;3230719
19;2;800000;800000;83195;0;1;6;0;0;1;6;0.10399375;2.4575e-05;;26734121;26734121;88548319;88548319;26734121;26734884;26734884;21969971;21969971;26734884
20;1;800000;800000;25398;0;1;2;1;0;1;1;0.0317475;2.4575e-05;;7845667;7845667;115285050;115285050;7845667;7071154;7071154;14895795;14895795;7071154
;;800000;;;;;27;;;;27;0.89241375;0.004964149999999999;0.8973779
;;;;;;;0.0;;;;;
