ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;307;0;60;0;0;0;60;0;0.0307;0.0019660000000000003;;56120;56155;9728;25428;56149;56030;57012;9687;710399;56550
2;19;10000;10000;1740;0;60;0;0;0;60;0;0.174;0.0019660000000000003;;314312;314319;68763;84359;314312;314143;314264;69506;437646;314203
3;18;10000;10000;114;0;60;0;0;0;60;0;0.0114;0.0019660000000000003;;21377;21377;385959;400889;21377;21320;21456;353792;435907;21349
4;17;10000;10000;485;0;60;0;0;0;60;0;0.0485;0.0019660000000000003;;88170;88170;410220;424485;88170;88113;88249;262730;460181;88150
5;16;10000;10000;336;0;60;0;0;0;60;0;0.0336;0.0019660000000000003;;61477;61480;501291;514874;61477;61287;61424;198493;551405;61319
6;15;10000;10000;753;0;60;0;0;0;60;0;0.0753;0.0019660000000000003;;136399;136399;565669;579110;136399;136342;136478;59066;615646;136412
7;14;10000;10000;249;0;60;0;0;0;60;0;0.0249;0.0019660000000000003;;45821;45823;704969;718410;45821;45592;46574;9687;713069;46095
8;13;30000;30000;108;0;20;0;0;0;20;0;0.0036;0.0006553333333333334;;20306;20306;755782;767129;20306;20249;20249;756717;1354868;20249
9;12;30000;30000;3227;0;20;0;0;0;20;0;0.10756666666666667;0.0006553333333333334;;582098;582102;779303;790672;582098;582041;582045;756736;785301;582042
10;11;150000;150000;2708;0;4;4;3;0;4;1;0.018053333333333334;0.0001310666666666667;;1242604;1242822;1369156;1376010;1242664;488495;1243073;1370386;2920244;677169
11;10;150000;150000;1363;0;4;0;0;0;4;0;0.009086666666666667;0.0001310666666666667;;246336;246338;2615128;2621985;246337;246279;246398;2616878;3138160;246338
12;9;150000;150000;2961;0;4;0;-3;0;4;3;0.01974;0.0001310666666666667;;534212;534213;2864812;2871672;534212;534152;1288892;1374389;3387861;1099983
13;8;300000;300000;13592;0;2;6;1;0;2;5;0.04530666666666667;6.553333333333335e-05;;5320942;5321140;3404110;3409233;5321041;4568861;5323086;9817389;17902058;4945973
14;7;300000;300000;3943;0;2;2;0;0;2;2;0.013143333333333333;6.553333333333335e-05;;1464500;1464588;8728084;8733710;1464544;1465267;2076511;14389836;15822637;1770889
15;6;300000;300000;10637;0;2;4;-1;0;2;5;0.035456666666666664;6.553333333333335e-05;;4035296;4035347;10195506;10201745;4035321;3425467;4790622;12394260;15858688;4108044
16;5;300000;300000;22153;0;2;10;0;0;2;10;0.07384333333333333;6.553333333333335e-05;;8980742;8980829;14233687;14240576;8980785;8984952;8989841;3406398;20652903;8987396
17;4;600000;600000;8750;0;1;2;-1;0;1;3;0.014583333333333334;3.276666666666667e-05;;3084453;3084453;23217350;23217350;3084453;4450813;4450813;59363666;59363666;4450813
18;3;600000;600000;64943;0;1;14;0;0;1;14;0.10823833333333334;3.276666666666667e-05;;27341340;27341340;26304861;26304861;27341340;27360303;27360303;32000453;32000453;27360303
19;2;600000;600000;2729;0;1;1;1;0;1;0;0.004548333333333333;3.276666666666667e-05;;23716826;23716826;53649259;53649259;23716826;492286;492286;31505033;31505033;492286
20;1;600000;600000;14470;0;1;4;0;0;1;4;0.024116666666666668;3.276666666666667e-05;;8270097;8270097;77368922;77368922;8270097;8273845;8273845;23228054;23228054;8273845
;;600000;;;;;47;;;;47;0.8756833333333335;0.01585906666666667;0.8915424000000002
;;;;;;;0.0;;;;;
