ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;22;0;60;0;0;0;60;0;0.0015714285714285715;0.0014042857142857143;;4814;6038;8875;25428;4849;4724;5706;11006;1000070;5197
2;19;14000;14000;181;0;60;0;0;0;60;0;0.012928571428571428;0.0014042857142857143;;33442;33447;17830;33053;33442;33352;33390;19516;964386;33370
3;18;14000;14000;41;0;60;0;0;0;60;0;0.0029285714285714284;0.0014042857142857143;;8236;8236;54176;68714;8236;8179;8179;55834;953913;8179
4;17;14000;14000;487;0;60;0;0;0;60;0;0.03478571428571429;0.0014042857142857143;;88527;88527;65311;79169;88527;88470;88607;66946;863015;88523
5;16;14000;14000;74;0;60;0;0;0;60;0;0.005285714285714286;0.0014042857142857143;;14186;14320;156738;169915;14186;14129;14265;158367;846592;14132
6;15;14000;14000;4204;0;60;0;0;0;60;0;0.30028571428571427;0.0014042857142857143;;758066;760529;173823;186452;758317;758007;758129;70974;194405;758034
7;14;14000;14000;207;0;60;0;0;0;60;0;0.014785714285714286;0.0014042857142857143;;38122;38122;934905;946735;38122;38027;38065;29961;955389;38045
8;13;14000;14000;80;0;60;0;0;0;60;0;0.005714285714285714;0.0014042857142857143;;15257;15257;975924;987074;15257;15162;16144;11012;981806;15620
9;12;42000;42000;4759;0;20;0;-10;0;20;10;0.1133095238095238;0.00046809523809523816;;858089;858094;998000;1004550;858090;858034;1854240;999635;2114636;1355999
10;11;42000;42000;18;0;20;0;0;0;20;0;0.00042857142857142855;0.00046809523809523816;;4105;4105;1859377;1865250;4105;4048;4048;1861008;2107902;4048
11;10;42000;42000;6092;0;20;20;10;0;20;10;0.14504761904761904;0.00046809523809523816;;2092947;2093303;1866770;1871967;2093000;1098089;2094010;999639;1868748;1596036
12;9;168000;168000;5732;0;5;0;-3;0;5;3;0.03411904761904762;0.00011702380952380954;;1033224;1033228;3967880;3968117;1033226;1033167;4999069;3970835;7279546;3412588
13;8;168000;168000;11304;0;5;10;3;0;5;7;0.06728571428571428;0.00011702380952380954;;6994085;6994353;5003885;5004824;6994151;3032349;6997807;4243507;5007672;4618545
14;7;168000;168000;1490;0;5;0;0;0;5;0;0.008869047619047618;0.00011702380952380954;;269318;269320;12001016;12002424;269318;269145;269264;3970852;12009016;269192
15;6;840000;840000;1173;0;1;0;0;0;1;0;0.0013964285714285715;2.3404761904761905e-05;;212133;212133;12273113;12273113;212133;212429;212429;89460436;89460436;212429
16;5;840000;840000;9363;0;1;2;0;0;1;2;0.011146428571428571;2.3404761904761905e-05;;6644705;6644705;12488192;12488192;6644705;6648044;6648044;82809617;82809617;6648044
17;4;840000;840000;20115;0;1;2;0;0;1;2;0.02394642857142857;2.3404761904761905e-05;;8581225;8581225;19135843;19135843;8581225;8584860;8584860;74221735;74221735;8584860
18;3;840000;840000;8591;0;1;1;-1;0;1;2;0.010227380952380953;2.3404761904761905e-05;;14816744;14816744;27720014;27720014;14816744;14825289;14825289;59393424;59393424;14825289
19;2;840000;840000;1203;0;1;0;0;0;1;0;0.001432142857142857;2.3404761904761905e-05;;217539;217539;42539707;42539707;217539;217484;217484;59172918;59172918;217484
20;1;840000;840000;70909;0;1;11;0;0;1;11;0.0844154761904762;2.3404761904761905e-05;;46864656;46864656;42760192;42760192;46864656;46889116;46889116;12280780;12280780;46889116
;;840000;;;;;46;;;;47;0.8799095238095237;0.013130071428571432;0.8930395952380952
;;;;;;;-0.021739130434782608;;;;;
