ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;113;0;16;0;0;0;16;0;0.00491304347826087;0.0008547826086956522;;21202;21237;10608;25428;21231;21112;21762;695057;1925107;21198
2;19;23000;23000;278;0;16;0;0;0;16;0;0.01208695652173913;0.0008547826086956522;;50901;50906;34723;49441;50901;50849;50985;719156;1871964;50929
3;18;23000;23000;431;0;16;0;0;0;16;0;0.01873913043478261;0.0008547826086956522;;78446;78580;88527;102561;78451;78389;78525;773110;1791146;78402
4;17;23000;23000;3167;0;16;0;0;0;16;0;0.13769565217391305;0.0008547826086956522;;571289;571407;169872;183358;571393;571194;571744;360436;1362623;571272
5;16;23000;23000;1915;0;16;0;0;0;16;0;0.08326086956521739;0.0008547826086956522;;345818;345820;744176;756864;345818;345725;347490;11020;1588068;346049
6;15;23000;23000;135;0;16;0;0;0;16;0;0.005869565217391304;0.0008547826086956522;;25168;25168;1092893;1104900;25168;25073;26055;11006;1919329;25405
7;14;23000;23000;707;0;16;0;0;0;16;0;0.03073913043478261;0.0008547826086956522;;128120;128120;1120959;1132287;128120;128025;129007;11006;1816544;128322
8;13;23000;23000;3772;0;16;0;0;0;16;0;0.164;0.0008547826086956522;;680306;682478;1251976;1260436;680558;680096;681074;11012;1264543;680368
9;12;92000;92000;1416;0;4;0;0;0;4;0;0.015391304347826087;0.00021369565217391304;;255990;255992;1944172;1945131;255990;255932;255936;1947393;6247562;255934
10;11;92000;92000;3203;0;4;0;-2;0;4;2;0.034815217391304346;0.00021369565217391304;;577764;577766;2203470;2203733;577764;577707;2514541;2206692;3729940;1546056
11;10;92000;92000;3115;0;4;0;0;0;4;0;0.03385869565217391;0.00021369565217391304;;561937;561939;2784109;2784668;561937;561882;561883;2787761;3164710;561882
12;9;92000;92000;2133;0;4;0;0;0;4;0;0.02318478260869565;0.00021369565217391304;;385055;385056;3348657;3349918;385055;384999;384999;2775416;3353222;384999
13;8;92000;92000;3779;0;4;4;2;0;4;2;0.04107608695652174;0.00021369565217391304;;2617097;2617342;3736322;3738285;2617163;681510;2618099;2091219;3741568;1649802
14;7;92000;92000;536;0;4;0;0;0;4;0;0.005826086956521739;0.00021369565217391304;;97350;97350;6356274;6358703;97350;97293;97293;1990903;6363029;97293
15;6;92000;92000;217;0;4;0;0;0;4;0;0.002358695652173913;0.00021369565217391304;;40058;40060;6456236;6459348;40058;40002;40003;1947560;6463669;40002
16;5;368000;368000;5606;0;1;0;0;0;1;0;0.015233695652173912;5.342391304347826e-05;;1010550;1010550;6498906;6498906;1010550;1012070;1012070;48240436;48240436;1012070
17;4;368000;368000;52238;0;1;5;0;0;1;5;0.14195108695652173;5.342391304347826e-05;;23653643;23653643;7512458;7512458;23653643;23661446;23661446;24577384;24577384;23661446
18;3;368000;368000;10982;0;1;1;0;0;1;1;0.029842391304347828;5.342391304347826e-05;;8481071;8481071;31169103;31169103;8481071;8485568;8485568;16088738;16088738;8485568
19;2;368000;368000;4728;0;1;0;0;0;1;0;0.012847826086956522;5.342391304347826e-05;;852517;852517;39653179;39653179;852517;852460;852460;15233200;15233200;852460
20;1;368000;368000;26943;0;1;2;0;0;1;2;0.07321467391304348;5.342391304347826e-05;;8724262;8724262;40508698;40508698;8724262;8726604;8726604;6503518;6503518;8726604
;;368000;;;;;12;;;;12;0.8869048913043479;0.00860125;0.8955061413043479
;;;;;;;0.0;;;;;
