ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;22;0;75;0;0;0;75;0;0.0018333333333333333;0.0016383333333333334;;4814;4849;11484;25428;4843;4724;5706;12405;429129;5180
2;19;12000;12000;266;0;75;0;0;0;75;0;0.022166666666666668;0.0016383333333333334;;48742;48747;19211;33053;48742;48652;48690;20916;378145;48668
3;18;12000;12000;119;0;75;0;0;0;75;0;0.009916666666666667;0.0016383333333333334;;22278;22278;70836;84014;22278;22221;22358;72554;353495;22274
4;17;12000;12000;1029;0;75;0;0;0;75;0;0.08575;0.0016383333333333334;;186223;186226;95992;108511;186223;186167;186170;97723;165031;186167
5;16;12000;12000;139;0;75;0;0;0;75;0;0.011583333333333333;0.0016383333333333334;;25882;25882;285113;296952;25882;25825;25825;123963;309419;25825
6;15;12000;12000;285;0;75;0;0;0;75;0;0.02375;0.0016383333333333334;;52297;52300;313893;325053;52297;52107;52244;68908;338198;52159
7;14;12000;12000;100;0;75;0;0;0;75;0;0.008333333333333333;0.0016383333333333334;;18861;18861;369087;379569;18861;18804;18804;47158;393416;18804
8;13;12000;12000;46;0;75;0;0;0;75;0;0.003833333333333333;0.0016383333333333334;;9137;9137;390844;400647;9137;9042;9080;35151;415172;9057
9;12;12000;12000;101;0;75;0;0;0;75;0;0.008416666666666666;0.0016383333333333334;;19048;19048;402879;412003;19048;18953;19935;12411;414191;19433
10;11;36000;36000;4039;0;25;0;0;0;25;0;0.11219444444444444;0.0005461111111111111;;728364;728369;426897;433496;728364;728308;728312;428930;681638;728308
11;10;36000;36000;1340;0;25;0;0;0;25;0;0.03722222222222222;0.0005461111111111111;;242205;242207;1158593;1165210;242205;242148;242150;428938;1167823;242148
12;9;180000;180000;1738;0;5;0;0;0;5;0;0.009655555555555556;0.00010922222222222222;;313961;313962;1409172;1410765;313961;313902;313906;1413317;16557629;313903
13;8;180000;180000;29734;0;5;20;0;0;5;20;0.16518888888888889;0.00010922222222222222;;8035290;8035782;1725912;1728195;8035442;8041699;8041906;1730729;8512375;8041814
14;7;180000;180000;22082;0;5;15;3;0;5;12;0.12267777777777777;0.00010922222222222222;;6231796;6232066;9764472;9767120;6231908;5810493;6236987;2696817;9776232;5981155
15;6;180000;180000;4742;0;5;0;-3;0;5;3;0.026344444444444445;0.00010922222222222222;;855029;855033;15999316;16002557;855030;854977;1281836;1412127;16016756;1110960
16;5;900000;900000;52130;0;1;7;-1;0;1;8;0.05792222222222222;2.1844444444444446e-05;;14322751;14322751;16857127;16857127;14322751;31208996;31208996;90477362;90477362;31208996
17;4;900000;900000;40927;0;1;5;0;0;1;5;0.04547444444444444;2.1844444444444446e-05;;26911682;26911682;31182880;31182880;26911682;26933848;26933848;63540436;63540436;26933848
18;3;900000;900000;56309;0;1;8;0;0;1;8;0.06256555555555555;2.1844444444444446e-05;;31935792;31935792;58097564;58097564;31935792;31961880;31961880;31576979;31576979;31961880
19;2;900000;900000;48250;0;1;7;1;0;1;6;0.05361111111111111;2.1844444444444446e-05;;30059287;30059287;90036358;90036358;30059287;13209257;13209257;18364644;18364644;13209257
20;1;900000;900000;5898;0;1;1;0;0;1;1;0.006553333333333334;2.1844444444444446e-05;;1487754;1487754;120098647;120098647;1487754;1489529;1489529;16872037;16872037;1489529
;;900000;;;;;63;;;;63;0.8749933333333332;0.01638333333333333;0.8913766666666665
;;;;;;;0.0;;;;;
