ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;798;0;25;0;0;0;25;0;0.03192;0.0007864;;144503;144538;8854;25428;144532;144547;145395;8453;1381169;144895
2;19;25000;25000;2916;0;25;0;0;0;25;0;0.11664;0.0007864;;526113;526121;156271;172742;526113;526022;526065;156776;983516;526050
3;18;25000;25000;608;0;25;0;0;0;25;0;0.02432;0.0007864;;110438;110440;685286;701073;110438;110247;112672;685767;971980;110845
4;17;25000;25000;419;0;25;0;0;0;25;0;0.01676;0.0007864;;76287;76287;798622;813728;76287;76230;76367;643010;1085339;76241
5;16;25000;25000;1912;0;25;0;0;0;25;0;0.07648;0.0007864;;345274;345276;877808;892234;345274;345178;345221;294842;1164543;345203
6;15;25000;25000;1565;0;25;0;0;0;25;0;0.0626;0.0007864;;282816;282818;1225981;1239726;282816;282606;283583;8453;1234987;283182
7;14;125000;125000;8286;0;5;0;-3;0;5;3;0.066288;0.00015728;;1493289;1493293;1518777;1524759;1493290;1493234;3005753;1520573;4234187;2400645
8;13;125000;125000;10285;0;5;5;3;0;5;2;0.08228;0.00015728;;3365435;3365631;3015246;3020548;3365475;1853290;3365625;2373323;3017185;2458208
9;12;125000;125000;2118;0;5;0;0;0;5;0;0.016944;0.00015728;;382351;382353;6383861;6388677;382352;382294;382297;1987779;6386067;382295
10;11;125000;125000;1337;0;5;0;0;0;5;0;0.010696;0.00015728;;241661;241662;6769393;6773526;241661;241606;241725;1742803;6771620;241676
11;10;125000;125000;512;0;5;0;0;0;5;0;0.004096;0.00015728;;93166;93168;7014233;7017685;93166;92975;93111;1646598;7016480;93028
12;9;125000;125000;678;0;5;0;0;0;5;0;0.005424;0.00015728;;123035;123036;7110578;7113349;123035;122978;122980;1520370;7112847;122978
13;8;625000;625000;49629;0;1;3;0;0;1;3;0.0794064;3.1456e-05;;13475705;13475705;7238883;7238883;13475705;13476021;13476021;76039633;76039633;13476021
14;7;625000;625000;54037;0;1;4;1;0;1;3;0.0864592;3.1456e-05;;21506033;21506033;20717422;20717422;21506033;19996108;19996108;56040615;56040615;19996108
15;6;625000;625000;723;0;1;0;0;0;1;0;0.0011568;3.1456e-05;;131143;131143;42226289;42226289;131143;131088;131088;55906617;55906617;131088
16;5;625000;625000;25507;0;1;2;0;0;1;2;0.0408112;3.1456e-05;;13343789;13343789;42360266;42360266;13343789;13345627;13345627;42558080;42558080;13345627
17;4;625000;625000;71279;0;1;4;-1;0;1;5;0.1140464;3.1456e-05;;24611595;24611595;55706889;55706889;24611595;26126179;26126179;16428991;16428991;26126179
18;3;625000;625000;6633;0;1;1;1;0;1;0;0.0106128;3.1456e-05;;2707611;2707611;80321318;80321318;2707611;1195586;1195586;15230495;15230495;1195586
19;2;625000;625000;16384;0;1;1;0;0;1;1;0.0262144;3.1456e-05;;4463442;4463442;83031763;83031763;4463442;4464181;4464181;10763404;10763404;4464181
20;1;625000;625000;11131;0;1;0;-1;0;1;1;0.0178096;3.1456e-05;;2005754;2005754;87498039;87498039;2005754;3517982;3517982;7242512;7242512;3517982
;;625000;;;;;20;;;;20;0.8909647999999999;0.005913728;0.8968785279999999
;;;;;;;0.0;;;;;
