ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;62;0;32;0;0;0;32;0;0.003263157894736842;0.0010347368421052632;;12022;12057;6232;25428;12051;11932;12914;5231;161828;12248
2;19;19000;19000;649;0;32;0;0;0;32;0;0.0341578947368421;0.0010347368421052632;;117677;117682;21186;40261;117677;117587;118569;5231;58105;117904
3;18;19000;19000;67;0;32;0;0;0;32;0;0.0035263157894736843;0.0010347368421052632;;12928;12928;141766;160683;12928;12833;13815;5231;158545;13172
4;17;38000;38000;3586;0;16;0;0;0;16;0;0.09436842105263157;0.0005173684210526316;;646833;646837;159763;176511;646833;646658;646780;159481;200492;646715
5;16;38000;38000;99;0;16;0;0;0;16;0;0.002605263157894737;0.0005173684210526316;;18691;18691;809609;826356;18691;18634;18770;163328;809573;18697
6;15;76000;76000;4315;0;8;0;0;0;8;0;0.05677631578947368;0.0002586842105263158;;778055;778177;834911;848060;778115;778000;778003;834878;2597767;778000
7;14;76000;76000;1508;0;8;0;-2;0;8;2;0.019842105263157894;0.0002586842105263158;;272431;272549;1616093;1629360;272488;272375;429708;1085827;3378947;311735
8;13;76000;76000;1315;0;8;0;0;0;8;0;0.017302631578947368;0.0002586842105263158;;237700;237701;1891763;1904914;237700;237644;237764;844892;3811853;237701
9;12;152000;152000;3045;0;4;0;0;0;4;0;0.020032894736842104;0.0001293421052631579;;549340;549342;2140893;2145740;549340;549282;549286;8599640;9258585;549283
10;11;152000;152000;16378;0;4;4;0;0;4;4;0.10775;0.0001293421052631579;;3108352;3108444;2693077;2698374;3108378;3108074;3781803;5465337;9163064;3444901
11;10;152000;152000;1805;0;4;0;0;0;4;0;0.011875;0.0001293421052631579;;326014;326015;5804131;5810037;326014;325839;325959;5136693;12274488;325899
12;9;152000;152000;1317;0;4;0;0;0;4;0;0.008664473684210526;0.0001293421052631579;;238057;238059;6132756;6139346;238057;238001;238119;4896006;12603789;238030
13;8;152000;152000;6209;0;4;4;2;0;4;2;0.040848684210526315;0.0001293421052631579;;1950393;1950454;6373425;6380713;1950411;1119261;1954257;3774047;12845138;1536759
14;7;152000;152000;8168;0;4;0;-2;0;4;2;0.05373684210526316;0.0001293421052631579;;1472056;1472060;8326489;8334418;1472058;1472003;1629333;2142028;14802565;1550638
15;6;304000;304000;6777;0;2;2;0;0;2;2;0.022292763157894736;6.467105263157895e-05;;1379006;1379052;9801157;9809785;1379029;1378728;2052286;9811233;33904668;1715507
16;5;304000;304000;985;0;2;0;0;0;2;0;0.0032401315789473686;6.467105263157895e-05;;178302;178302;11183155;11192437;178302;178246;178247;11193659;33723735;178246
17;4;304000;304000;100951;0;2;16;2;0;2;14;0.33207565789473686;6.467105263157895e-05;;33713804;33714212;11364403;11374368;33714008;23919251;24591489;9801798;11375602;24255370
18;3;608000;608000;30068;0;1;2;0;0;1;2;0.049453947368421056;3.2335526315789475e-05;;6405267;6405267;45081057;45081057;6405267;6404548;6404548;46084095;46084095;6404548
19;2;608000;608000;5077;0;1;0;0;0;1;0;0.00835032894736842;3.2335526315789475e-05;;915332;915332;51489438;51489438;915332;915390;915390;45165515;45165515;915390
20;1;608000;608000;442;0;1;0;0;0;1;0;0.0007269736842105264;3.2335526315789475e-05;;80418;80418;52407884;52407884;80418;80361;80361;45081964;45081964;80361
;;608000;;;;;28;;;;28;0.8908898026315788;0.005982072368421051;0.8968718749999999
;;;;;;;0.0;;;;;
