ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1162;0;60;0;0;0;60;0;0.09683333333333333;0.0016383333333333334;;210156;210191;7980;25428;210184;210065;211044;7299;493841;210537
2;19;12000;12000;71;0;60;0;0;0;60;0;0.005916666666666666;0.0016383333333333334;;13637;13642;221047;238393;13637;13547;13585;221148;673474;13565
3;18;12000;12000;1027;0;60;0;0;0;60;0;0.08558333333333333;0.0016383333333333334;;185849;185852;237567;254249;185849;185794;185796;237664;489119;185794
4;17;12000;12000;47;0;60;0;0;0;60;0;0.003916666666666666;0.0016383333333333334;;9324;9324;426302;442316;9324;9229;9267;258940;677887;9247
5;16;12000;12000;1372;0;60;0;0;0;60;0;0.11433333333333333;0.0016383333333333334;;247950;247953;438526;454337;247950;247856;248835;7299;448433;248315
6;15;36000;36000;1583;0;20;0;0;0;20;0;0.043972222222222225;0.0005461111111111111;;286063;286065;693894;705188;286063;285890;286010;694457;1481022;285943
7;14;36000;36000;339;0;20;0;0;0;20;0;0.009416666666666667;0.0005461111111111111;;61888;61888;983060;994377;61888;61831;61967;983630;1415879;61893
8;13;36000;36000;2366;0;20;0;0;0;20;0;0.06572222222222222;0.0005461111111111111;;427109;427112;1048071;1059390;427109;426936;427057;973297;1053425;426991
9;12;36000;36000;1526;0;20;0;0;0;20;0;0.042388888888888886;0.0005461111111111111;;275678;275680;1478303;1489626;275678;275622;275740;694384;1483660;275676
10;11;180000;180000;8453;0;4;4;0;0;4;4;0.04696111111111111;0.00010922222222222222;;2213293;2213444;1761437;1768429;2213333;2213002;2213137;1762261;8515788;2213088
11;10;180000;180000;4350;0;4;4;0;0;4;4;0.024166666666666666;0.00010922222222222222;;1473572;1473701;3978091;3985090;1473617;1473606;2542106;3978818;5970582;2007783
12;9;180000;180000;15641;0;4;8;0;0;4;8;0.08689444444444444;0.00010922222222222222;;5264764;5264936;5455028;5462034;5264817;4197095;5265120;1765712;5456057;4731172
13;8;360000;360000;1425;0;2;2;2;0;2;0;0.003958333333333334;5.461111111111111e-05;;946729;946790;10724617;10730168;946759;257449;257450;12315740;29214971;257449
14;7;360000;360000;27082;0;2;8;-2;0;2;10;0.07522777777777778;5.461111111111111e-05;;9771732;9771992;11674241;11680431;9771862;10462232;10462346;12576777;18749715;10462289
15;6;360000;360000;9029;0;2;4;2;0;2;2;0.025080555555555554;5.461111111111111e-05;;3006069;3006109;21449067;21455698;3006089;2316449;2318578;16430356;23040436;2317513
16;5;360000;360000;14233;0;2;4;-2;0;2;6;0.03953611111111111;5.461111111111111e-05;;5011212;5011268;24458013;24465305;5011240;5700807;5700934;10726512;25362607;5700870
17;4;720000;720000;5819;0;1;1;-1;0;1;2;0.008081944444444444;2.7305555555555556e-05;;1738277;1738277;29472115;29472115;1738277;12470078;12470078;64642752;64642752;12470078
18;3;720000;720000;4440;0;1;0;0;0;1;0;0.006166666666666667;2.7305555555555556e-05;;800548;800548;31213450;31213450;800548;800610;800610;63839008;63839008;800610
19;2;720000;720000;67994;0;1;12;0;0;1;12;0.09443611111111111;2.7305555555555556e-05;;62547710;62547710;32017056;32017056;62547710;33759780;33759780;30076094;30076094;33759780
20;1;720000;720000;3313;0;1;1;1;0;1;0;0.004601388888888889;2.7305555555555556e-05;;1286808;1286808;94567600;94567600;1286808;597630;597630;29475330;29475330;597630
;;720000;;;;;48;;;;48;0.8831944444444443;0.011031444444444444;0.8942258888888888
;;;;;;;0.0;;;;;
