ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;544;0;40;0;0;0;40;0;0.038857142857142854;0.0014042857142857143;;98773;98808;9728;25428;98802;98683;99665;9687;711796;98877
2;19;14000;14000;151;0;40;0;0;0;40;0;0.010785714285714286;0.0014042857142857143;;28036;28041;111415;127012;28036;27946;28928;9705;776223;28083
3;18;14000;14000;822;0;40;0;0;0;40;0;0.05871428571428571;0.0014042857142857143;;148959;148962;142334;157267;148959;148769;149713;9701;664559;148952
4;17;14000;14000;1108;0;40;0;0;0;40;0;0.07914285714285714;0.0014042857142857143;;200435;200438;294191;308772;200436;200342;201320;9705;603683;200478
5;16;14000;14000;535;0;40;0;0;0;40;0;0.038214285714285715;0.0014042857142857143;;97296;97299;497525;512108;97296;97068;98050;9701;706962;97350
6;15;14000;14000;791;0;40;0;0;0;40;0;0.0565;0.0014042857142857143;;143384;143386;597719;612305;143384;143193;144137;9701;660897;143458
7;14;14000;14000;286;0;40;0;0;0;40;0;0.020428571428571428;0.0014042857142857143;;52351;52351;744000;758588;52351;52256;53238;9705;751985;52471
8;13;56000;56000;3794;0;10;0;-5;0;10;5;0.06775;0.00035107142857142856;;684266;684271;805293;813839;684266;684210;1484333;806949;4434952;1084239
9;12;56000;56000;537;0;10;0;0;0;10;0;0.009589285714285715;0.00035107142857142856;;97520;97520;1492781;1501344;97520;97463;97463;1494445;4334859;97463
10;11;56000;56000;769;0;10;0;0;0;10;0;0.013732142857142858;0.00035107142857142856;;139423;139424;1593537;1602103;139423;139366;139369;1595193;4192861;139366
11;10;56000;56000;12495;0;10;10;0;0;10;10;0.223125;0.00035107142857142856;;3051023;3051220;1736194;1744764;3051055;3051479;3051759;1133218;1747272;3051554
12;9;56000;56000;1788;0;10;10;5;0;10;5;0.03192857142857143;0.00035107142857142856;;1122455;1122607;4790453;4799027;1122476;322895;1122969;807017;4802109;722916
13;8;280000;280000;11499;0;2;2;-1;0;2;3;0.04106785714285714;7.021428571428572e-05;;2871046;2871184;5918599;5924734;2871115;2871705;8790551;5928352;27660180;5831128
14;7;280000;280000;20028;0;2;4;0;0;2;4;0.07152857142857143;7.021428571428572e-05;;10323359;10323639;8792617;8799315;10323499;10326803;10326808;8803643;17330462;10326805
15;6;280000;280000;451;0;2;0;0;0;2;0;0.0016107142857142856;7.021428571428572e-05;;82050;82050;19119090;19126209;82050;81993;82129;17245423;19134032;82061
16;5;280000;280000;8023;0;2;2;0;0;2;2;0.028653571428571428;7.021428571428572e-05;;7361962;7362094;19203976;19211778;7362028;7364667;7365029;9877484;19219615;7364848
17;4;280000;280000;17500;0;2;4;1;0;2;3;0.0625;7.021428571428572e-05;;9867897;9868129;26568904;26577275;9868013;3952659;9871188;5921915;26587873;6911923
18;3;560000;560000;772;0;1;0;0;0;1;0;0.0013785714285714287;3.510714285714286e-05;;139950;139950;36439867;36439867;139950;139895;139895;39884419;39884419;139895
19;2;560000;560000;5362;0;1;0;0;0;1;0;0.009575;3.510714285714286e-05;;966621;966621;36582931;36582931;966621;966562;966562;38914667;38914667;966562
20;1;560000;560000;9201;0;1;1;0;0;1;1;0.016430357142857142;3.510714285714286e-05;;2457279;2457279;37552666;37552666;2457279;2457836;2457836;36453641;36453641;2457836
;;560000;;;;;33;;;;33;0.8815124999999997;0.012041749999999997;0.8935542499999997
;;;;;;;0.0;;;;;
